record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e100c775-fb50-4116-b67b-3ad795d245bd,2012,11,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,612.0,ha,Actual,PL2
6de834c0-0050-4e80-81ab-407e8dfd28e6,2012,11,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,3485.0,ha,Actual,PL2
ecf2ff55-d134-4acf-840b-ef222f88150e,2012,11,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,62987.0,ha,Actual,PL2
8ee872ae-996f-496d-8568-6b31dc4352b7,2012,11,Hải Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,62987.0,ha,Actual,PL2
86d3aeea-9ec2-4f8c-9555-a2411ae17d3e,2012,11,Hải Dương,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
26086cbc-918f-4ec8-8cb4-9ea35977abbb,2012,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,24390.0,ha,Actual,PL2
02a3d5b9-c687-4e1f-b5f1-74ab4d10a9bd,2012,11,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2126.0,ha,Actual,PL2
71189cec-029d-474d-8fa9-c3f1498cafb7,2012,11,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
3ef42878-c62e-4594-93d2-553030d74a27,2012,11,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,639.0,ha,Actual,PL2
5149604f-0a05-4538-9e1e-b914c8a708a5,2012,11,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,19325.0,ha,Actual,PL2
65cbbeb3-2d79-4c89-acef-95a10ea810f8,2012,11,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41114.0,ha,Actual,PL2
9b4b9735-cc57-4735-a700-dc99b9d38333,2012,11,Hưng Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41114.0,ha,Actual,PL2
2baa36ce-9560-41a5-838e-93af4d849f15,2012,11,Hưng Yên,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
69a11b57-14ab-4601-b6ae-ae01c826a28d,2012,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,10512.0,ha,Actual,PL2
deaed315-3b98-482a-aa45-2b5d06d0a99c,2012,11,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4417.0,ha,Actual,PL2
ddceb8a9-5049-4970-972a-3fe8d1336249,2012,11,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
0735520d-e4a6-484d-96aa-2f4b6c6c28d1,2012,11,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,1327.0,ha,Actual,PL2
4e445a74-d9c7-42d4-a3e3-2bf36cdbf569,2012,11,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,4091.0,ha,Actual,PL2
e5a8b841-0f7c-47c8-b378-b860e1d9f3dc,2012,11,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35000.0,ha,Actual,PL2
52128977-2593-4016-ae6e-509f82d06adf,2012,11,Hà Nam,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34352.0,ha,Actual,PL2
e5930fe0-bbc7-4faf-93f9-3d87deba73ed,2012,11,Hà Nam,Provincial,Cultivation,Lúa,,Percentage,98.1,percent,Actual,PL2
2fc65ca2-9dc5-4446-aedf-2f3409afd2ec,2012,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,14818.0,ha,Actual,PL2
b6b29849-89ff-4969-a643-9dcfada480aa,2012,11,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3677.0,ha,Actual,PL2
fb164bc9-e2a8-48fb-b27f-996730824421,2012,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL2
9582b6d8-1fac-44a5-aeb8-b8aed9a142a4,2012,11,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL2
fd79e4e3-7e6e-4abc-a971-b72bd1916167,2012,11,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,5318.0,ha,Actual,PL2
ca9e263a-6954-4572-8721-92240ba3575a,2012,11,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,4767.0,ha,Actual,PL2
70b595bb-fc30-4ced-89ec-0b0ce70bf149,2012,11,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,79634.0,ha,Actual,PL2
1d60152e-ee1f-4be4-91b4-8c6f44eecdf9,2012,11,Nam Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,79014.0,ha,Actual,PL2
45a07d63-e973-4900-8b30-1af7c0b9c7a5,2012,11,Nam Định,Provincial,Cultivation,Lúa,,Percentage,99.2,percent,Actual,PL2
7492a667-435d-424a-bc7b-5c3f64cb41ba,2012,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10674.0,ha,Actual,PL2
4448cbca-7a1a-4369-9f3a-4f9baaa576c2,2012,11,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1981.0,ha,Actual,PL2
f2b27e21-3053-4af9-b3d8-633f09ce7c7b,2012,11,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL2
bf588a52-70e4-4aad-9ff5-cd356bd94867,2012,11,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,192.0,ha,Actual,PL2
58cbdc99-87e5-4d7d-98f3-b9bdd3af7c5b,2012,11,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,7302.0,ha,Actual,PL2
f7f612d1-caf6-4258-816d-68fd997b5eb1,2012,11,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,82239.0,ha,Actual,PL2
b976d43d-69be-4d39-b43c-56f774d45be7,2012,11,Thái Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,81689.0,ha,Actual,PL2
5829a8a4-6d71-4444-b26b-4dc041123899,2012,11,Thái Bình,Provincial,Cultivation,Lúa,,Percentage,99.3,percent,Actual,PL2
c945dfde-69ed-4b03-9973-1178913c1891,2012,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,18448.0,ha,Actual,PL2
547aebe7-ca43-4f2d-a55e-1e87d098023a,2012,11,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,3706.0,ha,Actual,PL2
fb337e60-91d2-4c09-bafa-2c0e99f13016,2012,11,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1685.0,ha,Actual,PL2
dca59909-4950-4614-ae8f-fcf97e7e6fce,2012,11,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,2852.0,ha,Actual,PL2
d80aa262-b4f4-447a-b780-45164b34ffc5,2012,11,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,10205.0,ha,Actual,PL2
0c139eea-879b-494c-9d4f-38986c037f13,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39330.0,ha,Actual,PL2
c8d80d69-d988-43cb-acca-af6814815b06,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33839.0,ha,Actual,PL2
edba3348-78e8-4889-9f0f-45bbd2b9442b,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,,Percentage,86.0,percent,Actual,PL2
5ac11108-bb04-444e-8533-935540a1a8a3,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12019.0,ha,Actual,PL2
3cadcbaf-cbec-4d31-8a55-f28a4d0b5a10,2012,11,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,2706.0,ha,Actual,PL2
31cad06c-53c6-4ea9-8ba4-9e683aeb759a,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL2
baaaab72-8d1d-47a1-8457-a82f8bb83247,2012,11,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL2
851cf1e7-3184-4ea3-865a-fb70b3d92b4c,2012,11,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,2845.0,ha,Actual,PL2
ccde9aa7-9fc2-4e59-b9fd-b25b6eba34a7,2012,11,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,4122.0,ha,Actual,PL2
207fb524-0b08-4d51-a5ba-41fcb1d699fa,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,27881.0,ha,Actual,PL2
d25ded5c-7401-4a4d-8020-be36e0f779f6,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,27881.0,ha,Actual,PL2
3a83c2c5-484d-46af-b255-3d9d7967b12b,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
589f6e40-0ca4-40cf-aec3-463435e6e9ac,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5667.0,ha,Actual,PL2
49f80b33-d823-4abd-8581-507d7db16d4a,2012,11,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1480.0,ha,Actual,PL2
4c944d03-f035-4b30-8d52-c9adde806257,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1013.0,ha,Actual,PL2
786f8c20-3131-4114-b11d-74080f5f9aae,2012,11,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL2
c1ea6174-db4b-46e9-a313-22d0da0c823d,2012,11,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL2
8f7de9e4-e657-4795-b048-c9fd90a6b431,2012,11,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,2797.0,ha,Actual,PL2
f31e49ba-121c-4a05-8b1c-79d3d797a3e5,2012,11,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,427119.0,ha,Actual,PL2
d06aad80-9dcb-4448-9e14-353bf9ec6a15,2012,11,TD và MN,Provincial,Cultivation,Lúa,Mùa,Area_Planted,398369.0,ha,Actual,PL2
069960b4-9a82-4e23-8fcd-54bda37405fc,2012,11,TD và MN,Provincial,Cultivation,Lúa,,Percentage,93.3,percent,Actual,PL2
82550e7a-7495-4f03-9e75-aad0d45486e9,2012,11,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,76349.0,ha,Actual,PL2
271ab8b9-0655-43b9-bba5-ee56648dc61b,2012,11,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,32682.0,ha,Actual,PL2
81434f34-2fca-4c6a-a71b-bbd4411af197,2012,11,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,16142.0,ha,Actual,PL2
8f37708e-395c-4d2f-9250-1b6148a1b6b4,2012,11,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,795.0,ha,Actual,PL2
ab526e8f-259a-44d2-b169-259fc6cd9fab,2012,11,TD và MN,Provincial,Cultivation,Đậu,,Area_Planted,1522.0,ha,Actual,PL2
c4d2b34d-2bda-49e7-b301-4a9c7331052f,2012,11,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,23501.0,ha,Actual,PL2
cac9705c-b895-45de-86f4-ac24b7402613,2012,11,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26507.0,ha,Actual,PL2
90e6050c-3689-47bb-98a9-0de26a0dd051,2012,11,Hà Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26506.0,ha,Actual,PL2
2dea835c-0768-461e-bc85-f2534e3ef388,2012,11,Hà Giang,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
0637e83e-7918-48dc-beef-55402b431112,2012,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL2
2cd8c2c6-24b9-4498-8a8a-1c85e9b9e2e8,2012,11,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,763.0,ha,Actual,PL2
559547c6-c40f-421d-9905-158c3c578dab,2012,11,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
76109e7f-2e25-44ce-896d-2a4509f79fdb,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,26544.0,ha,Actual,PL2
f4cb77e8-8b0e-4737-9cd9-d456a6d72a3e,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,21486.0,ha,Actual,PL2
3b08db65-a957-4209-9246-950caabedf0e,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,,Percentage,80.9,percent,Actual,PL2
e35e1a4b-5f2e-4e72-b64f-8c3f0164a908,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL2
aa51ea6a-be8c-4277-b88e-eb63773ae6f1,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
ec313d50-0244-4317-81f2-f3feac68b7ed,2012,11,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
fac736d3-3c6e-49de-be92-d365801ea3b1,2012,11,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,540.0,ha,Actual,PL2
50dd42f2-89b1-4895-a1a0-38cf1ac8ddb6,2012,11,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20024.0,ha,Actual,PL2
d50f8859-52e9-45ea-a93b-56a8423c171e,2012,11,Lào Cai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20024.0,ha,Actual,PL2
cb7137a4-a1ce-46f5-a382-6adac2f19a4a,2012,11,Lào Cai,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
d76a77e0-204e-4fc1-b2d8-610a17fd9cb4,2012,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3297.0,ha,Actual,PL2
b8fe4e00-9d5d-41e1-987d-b164d77e6f39,2012,11,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,488.0,ha,Actual,PL2
296c1793-4d56-4d11-be98-142bc3b1c1d8,2012,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL2
80ca3867-199a-4d32-9400-d529ecc4040f,2012,11,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL2
5f0294c8-5f1f-43d6-b4e7-7ed42326cc49,2012,11,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,1713.0,ha,Actual,PL2
f3a6495f-001d-4148-af0d-e2524df1230e,2012,11,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,14189.0,ha,Actual,PL2
c8590313-5206-4bcb-9b11-ef4d1a713fef,2012,11,Bắc Cạn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,12344.0,ha,Actual,PL2
0d338fae-45df-469f-89b7-21eb121c6dfa,2012,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Percentage,87.0,percent,Actual,PL2
f2dac475-0ca4-4653-af8f-50a4f7223622,2012,11,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2189.0,ha,Actual,PL2
013f9317-605c-46ed-843d-a515a476aa17,2012,11,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,594.0,ha,Actual,PL2
7c2c8543-3fd8-4f7e-b64b-9a71ae2c9076,2012,11,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1595.0,ha,Actual,PL2
9f617482-19fc-4fd9-b92a-becb9cc9fb85,2012,11,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,34150.0,ha,Actual,PL2
d7ad4ea3-4698-49d1-b7b9-baa7b57383cf,2012,11,Lạng Sơn,Provincial,Cultivation,Lúa,Mùa,Area_Planted,22720.0,ha,Actual,PL2
8ece8310-204a-4c4a-907e-fa75e895b12b,2012,11,Lạng Sơn,Provincial,Cultivation,Lúa,,Percentage,66.5,percent,Actual,PL2
3c84fbe9-41a6-43f4-8801-315682095d01,2012,11,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1341.0,ha,Actual,PL2
fafd8ad8-9372-400d-9617-9c8891f87722,2012,11,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL2
bf5d1ff2-0ef2-4e39-b3d7-488e1aef8721,2012,11,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,647.0,ha,Actual,PL2
65b66aa2-84a4-4b5b-b55d-c9bc7bc28330,2012,11,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,25521.0,ha,Actual,PL2
200c282e-fa56-4daf-9b0b-a411ef0d4797,2012,11,Tuyên Quang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,25521.0,ha,Actual,PL2
4400419f-195e-4929-8ff3-463f7cfceef3,2012,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
fc63c17e-d6d2-4390-a26c-8d32f1f7143b,2012,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9419.0,ha,Actual,PL2
5071f5da-1bd3-485e-b41d-7fa2fd02f614,2012,11,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5962.0,ha,Actual,PL2
c135e0a4-d957-440d-b91c-583f5da696fb,2012,11,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3111.0,ha,Actual,PL2
3d5be4d8-1407-41fb-8f8c-6fff711841ae,2012,11,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,347.0,ha,Actual,PL2
c5f3520e-4942-4401-a06d-3e47153b1932,2012,11,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20687.0,ha,Actual,PL2
fd1073e5-ff45-45be-8381-ed59fcc1db75,2012,11,Yên Bái,Provincial,Cultivation,Lúa,Mùa,Area_Planted,20687.0,ha,Actual,PL2
d93a0094-6bc6-4438-9dfc-2b2089d9d2a9,2012,11,Yên Bái,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
d1c73091-9f1d-4adc-ba39-76de3af89d4a,2012,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8635.0,ha,Actual,PL2
5815b086-f169-42c8-b9ea-5bf637284f56,2012,11,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,5190.0,ha,Actual,PL2
fab5dc96-f06b-42f6-bdd2-16262120f3af,2012,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL2
03fd070d-b1cb-4d28-8d4a-b2c4d94249fb,2012,11,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL2
d5594231-30b1-45f6-b3c0-bfac0063ae8e,2012,11,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,2200.0,ha,Actual,PL2
d1351c4f-5530-4f07-8ced-a1ba6957d12a,2012,11,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41617.0,ha,Actual,PL2
884d4a9b-beca-4a5c-a839-56fa9b9daa95,2012,11,Thái Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,41617.0,ha,Actual,PL2
c5190af1-1022-48b6-95e3-063dbd80e4e7,2012,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
699a98e6-2503-4c6f-b02b-c9759f9e01d3,2012,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12969.0,ha,Actual,PL2
92585232-e56e-43d0-a8fb-e02ea9627183,2012,11,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5011.0,ha,Actual,PL2
53233f20-952d-49a1-937f-3b1dbce8947a,2012,11,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3684.0,ha,Actual,PL2
292a30de-2f3c-4af2-8f00-73c77eda067a,2012,11,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,102.0,ha,Actual,PL2
78e936f8-10ba-4bf3-b1a5-94fa8528ba6d,2012,11,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4079.0,ha,Actual,PL2
51aa8d12-c6cb-4e0f-b8be-95fef0577343,2012,11,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,33671.0,ha,Actual,PL2
2c1e9154-89fb-4fe7-949b-d42038fe0a2a,2012,11,Phú Thọ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30370.0,ha,Actual,PL2
ae133ebe-0229-4316-8f28-db0b313c7b90,2012,11,Phú Thọ,Provincial,Cultivation,Lúa,,Percentage,90.2,percent,Actual,PL2
4798d638-df7e-42bb-97a5-b32eb8721c84,2012,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14731.0,ha,Actual,PL2
ea553032-5e4c-414b-9ed7-dcc713f57bf1,2012,11,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,9448.0,ha,Actual,PL2
5b1f1a11-48b0-49f4-98c0-1508d737aa30,2012,11,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1325.0,ha,Actual,PL2
58a7d48b-e521-4bf4-b724-edc2a9bef36e,2012,11,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL2
592cc957-13e5-4c2f-98a9-c0994935ef56,2012,11,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3562.0,ha,Actual,PL2
6a78c27b-915e-412e-b725-6e6a61c0cdfe,2012,11,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,59399.0,ha,Actual,PL2
8f028c3e-0916-47b1-a51e-1f3924ee6653,2012,11,Bắc Giang,Provincial,Cultivation,Lúa,Mùa,Area_Planted,57744.0,ha,Actual,PL2
7529a5e1-d6d7-4237-a394-f8a8b32f5bb4,2012,11,Bắc Giang,Provincial,Cultivation,Lúa,,Percentage,97.2,percent,Actual,PL2
2cdae628-4de5-4a1d-a60f-f0ba00e8d956,2012,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15565.0,ha,Actual,PL2
298d7118-b450-4212-bc86-2bb9a2e2610b,2012,11,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,3555.0,ha,Actual,PL2
6e6b6ae1-3e12-4814-a726-07473431043e,2012,11,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4078.0,ha,Actual,PL2
30929bb6-5171-4abc-8362-91e80ba68640,2012,11,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,6413.0,ha,Actual,PL2
e5e73021-513b-42f0-8219-9b3dcc79155e,2012,11,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,23361.0,ha,Actual,PL2
af0e061b-dabc-47f3-8b93-6895f2fd9989,2012,11,Lai Châu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,18732.0,ha,Actual,PL2
f4edc977-a3b2-474a-808c-6073be848564,2012,11,Lai Châu,Provincial,Cultivation,Lúa,,Percentage,80.2,percent,Actual,PL2
19433164-ad3e-4ee5-b631-bb07dd0aa210,2012,11,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2058.0,ha,Actual,PL2
052d17fc-0a38-4e11-820a-8bbc6b3524f9,2012,11,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,2058.0,ha,Actual,PL2
0d29ee7e-d65c-4972-a455-7cdb249a7a55,2012,11,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39735.0,ha,Actual,PL2
2e2d3e79-abff-4f53-ae21-c640128f4e11,2012,11,Điện Biên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,39084.0,ha,Actual,PL2
c8a3685d-c77e-45cb-8d19-3951df481a6e,2012,11,Điện Biên,Provincial,Cultivation,Lúa,,Percentage,98.4,percent,Actual,PL2
56c45ea9-c8a2-4771-af10-b38beae23acd,2012,11,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL2
2cb281a2-5961-48fb-a09c-b7a0ccd569de,2012,11,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,1.0,ha,Actual,PL2
f0ad7e90-e1a1-484d-80ec-2b6751d7f2e5,2012,11,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,37505.0,ha,Actual,PL2
633731b6-0917-48bf-b5e8-5827a52d6fc2,2012,11,Sơn La,Provincial,Cultivation,Lúa,Mùa,Area_Planted,37505.0,ha,Actual,PL2
d7b7595c-677a-444d-a213-6293db1f257a,2012,11,Sơn La,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
b9479963-16d3-453c-baee-6bce203977f6,2012,11,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL2
b774c345-3d63-4b36-bd09-00f3a1b5c21b,2012,11,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,116.0,ha,Actual,PL2
38066a5f-79d1-42f7-80ba-15f827937352,2012,11,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,288.0,ha,Actual,PL2
c0a8ddfe-40db-4bdf-ad92-27fc3873e972,2012,11,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24209.0,ha,Actual,PL2
b6f86bd2-c5d1-47b3-9661-79d92886f2a2,2012,11,Hoà Bình,Provincial,Cultivation,Lúa,Mùa,Area_Planted,24029.0,ha,Actual,PL2
80d20e9a-b98e-458a-877f-58651bfdd41a,2012,11,Hoà Bình,Provincial,Cultivation,Lúa,,Percentage,99.3,percent,Actual,PL2
58dd7f3e-3112-48bd-9ca1-5dab128558b6,2012,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL2
a79099c4-8164-4bed-bf05-6e5b195b2344,2012,11,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1556.0,ha,Actual,PL2
c1f97319-6194-4773-ad43-16b6b5c8f138,2012,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL2
89e9244a-1973-4a49-a12c-400f096963cf,2012,11,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL2
2e7b9e19-da3f-4f38-8c37-017ac67d24da,2012,11,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1053.0,ha,Actual,PL2
fdba8098-41c6-4e55-8ebe-8440d7a9dcfa,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,178146.0,ha,Actual,PL2
57c7b2d3-2968-4575-9971-d7639988a171,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,178146.0,ha,Actual,PL2
f2be538b-a499-464c-bb88-3fd554b0e709,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Percentage,100.0,percent,Actual,PL2
fe3fdc1b-b6b9-4022-aba1-451916ee38c1,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,107163.0,ha,Actual,PL2
b3b58c42-4aec-4aaa-9286-1e80916dd3f7,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,48075.0,ha,Actual,PL2
adda9438-2b63-4891-8a64-7258c1a6ec4a,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14839.0,ha,Actual,PL2
7034cbb6-6a42-4f4d-9af9-b2f762316e78,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
71b03f80-6438-4a7f-b1eb-97ed0b82ea19,2012,11,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,8391.0,ha,Actual,PL2
