record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c9861865-e54b-45ae-82af-e1733c81bb2c,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Percentage,101.9,percent,Actual,PL2
5136dd47-b1c6-439e-b9c2-4f84bcfb6636,2013,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8023.0,ha,Actual,PL2
67943bb2-4e67-4123-94f8-8041b84c971c,2013,4,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7438.0,ha,Actual,PL2
0aa6f4b0-062a-441b-9182-7334c9b29805,2013,4,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,585.0,ha,Actual,PL2
f6d6b929-5286-4312-bfe9-c5503017490b,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33843.0,ha,Actual,PL2
99caa1a1-fe9d-42c3-bbc0-67da4b9439ab,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Percentage,98.8,percent,Actual,PL2
5fe2f02a-230d-4889-8b07-13350c2e4406,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7544.0,ha,Actual,PL2
7c34ef5b-c21d-4ab3-9f06-f1b217add356,2013,4,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,6665.0,ha,Actual,PL2
55139ce7-2a3e-4413-b23c-0c6b2cd572fa,2013,4,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,601.0,ha,Actual,PL2
56237c68-8abd-495f-89de-74a817f4a29c,2013,4,Hà Nam,Provincial,Cultivation,Sắn,,Area_Planted,256.0,ha,Actual,PL2
f6a68e89-f92b-4149-adee-bb6ebbe6c83c,2013,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
8d4d7964-2080-446c-8bec-22989c0347a6,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,76455.0,ha,Actual,PL2
e20c88ae-30ee-49b4-86b8-f700081df09d,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Percentage,98.4,percent,Actual,PL2
d10a3fbd-8a3d-450f-8206-c4bd9a42c813,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5164.0,ha,Actual,PL2
abea02b4-82cd-4007-ad29-d68dae2f9a73,2013,4,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3035.0,ha,Actual,PL2
79329335-fdc4-4cc2-9621-aeec772d67d2,2013,4,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1425.0,ha,Actual,PL2
541a3f14-86fa-4052-8b32-795d0a72eb63,2013,4,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,134.0,ha,Actual,PL2
76f9f5d2-0877-48ba-b43e-6df0918a1277,2013,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
29fdf094-4985-46a9-94a9-6a63182fabcb,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,80466.0,ha,Actual,PL2
22a60965-a2c3-4999-b455-bd08be793c9a,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Percentage,98.9,percent,Actual,PL2
ad637cdb-4a37-4331-b927-cd58e7873f7e,2013,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,9383.0,ha,Actual,PL2
010b934e-d805-4a50-ab4d-d6db0a2e8a8c,2013,4,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6976.0,ha,Actual,PL2
162d776c-673b-40bf-8785-d22ec0883f7f,2013,4,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2407.0,ha,Actual,PL2
39904ac8-0563-4394-bebb-4c63b8d25a07,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41379.0,ha,Actual,PL2
0acedf97-9c0b-4836-917d-83e13061708b,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Percentage,98.9,percent,Actual,PL2
9cfb1a4b-24b7-42fc-a053-0b851bf8eea9,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,7844.0,ha,Actual,PL2
e28bab0e-d43e-4c13-9511-a0ec5b390de8,2013,4,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4795.0,ha,Actual,PL2
e687d432-e8dd-4d15-a639-8ed28413548b,2013,4,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2886.0,ha,Actual,PL2
4933584c-a012-4626-b142-2db21ff0a176,2013,4,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,97.0,ha,Actual,PL2
c3ee4913-9253-4411-94e4-41c8f7efeaaf,2013,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
fff7c348-34fd-4c09-a936-14b43177104a,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16991.0,ha,Actual,PL2
8a70ea0c-c824-4802-819b-291fdf57a500,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Percentage,90.6,percent,Actual,PL2
ca16cea5-c2a5-4a79-8b33-37b325d69e32,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7921.0,ha,Actual,PL2
1581b0c9-ec24-4d4a-b20c-0d2b3a39b81d,2013,4,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4159.0,ha,Actual,PL2
1b188f14-1782-467e-81b9-9d2c82ece6c4,2013,4,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2405.0,ha,Actual,PL2
b78ed280-f9bd-457f-bb34-bb50f69ee517,2013,4,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,326.0,ha,Actual,PL2
86b41e74-5d5f-408e-b349-37833e94efba,2013,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1031.0,ha,Actual,PL2
c8da0df8-e56a-48f0-a4d5-52fd6ea63ce4,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,242535.0,ha,Actual,PL2
531cd94e-5c21-421b-83cc-590e1fde35c3,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Percentage,101.82,percent,Actual,PL2
e788aa82-db3f-4254-b4d8-789a06424700,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,330535.0,ha,Actual,PL2
d4f98005-1985-4c08-8b4a-e741659fc5b1,2013,4,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,240748.0,ha,Actual,PL2
84545704-1e3a-436a-854c-66ea27ae63d4,2013,4,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,22209.0,ha,Actual,PL2
bea01cae-54db-4b79-a8f5-5443b27c6c54,2013,4,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,61664.0,ha,Actual,PL2
539409ea-4994-4be8-afab-3bc43e6249c1,2013,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5914.0,ha,Actual,PL2
1a6016eb-2799-42e9-95ab-3f7351e4ff3c,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL2
ea42414a-eda1-498c-a7b6-fa467a25f65b,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Percentage,97.8,percent,Actual,PL2
7efc8ddc-7710-4370-966c-7f9902e239d7,2013,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,38832.0,ha,Actual,PL2
84fda0ec-549c-4772-9964-ba8d9ad13b28,2013,4,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,38318.0,ha,Actual,PL2
fc3902a4-d342-4e14-bafc-199e1eb190f5,2013,4,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,514.0,ha,Actual,PL2
8bbff15c-b0fe-43fd-82c2-7313cc76cf71,2013,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3207.0,ha,Actual,PL2
1b646d9d-b69b-4e14-8732-43b645e42e87,2013,4,Cao Bằng,Provincial,Cultivation,Lúa,,Percentage,118.8,percent,Actual,PL2
ff66b935-70ce-493f-9519-9a1549335e11,2013,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,25477.0,ha,Actual,PL2
2aa645d5-92d0-4547-bc60-2a380b5b944d,2013,4,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,23638.0,ha,Actual,PL2
9ad47e9b-55d7-493c-9b89-580d1ef16d21,2013,4,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,375.0,ha,Actual,PL2
1c5ceee0-5bec-40d3-b0d7-8a369afe97b0,2013,4,Cao Bằng,Provincial,Cultivation,Sắn,,Area_Planted,1282.0,ha,Actual,PL2
0db6a791-ff0c-4d0c-b2b3-cb22298cc579,2013,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL2
c399072d-e96d-49e5-bf90-3d32811d5813,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9696.0,ha,Actual,PL2
2018fd77-e6c3-4a84-805a-78bab422187d,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Percentage,101.1,percent,Actual,PL2
73e3446e-bd2b-43d2-bdef-3ad2f2f343d6,2013,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11506.0,ha,Actual,PL2
be67232a-8513-4b7c-a264-ffae41c0f1ca,2013,4,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,11115.0,ha,Actual,PL2
5c61857d-16cc-4c33-985c-d9a5c5110767,2013,4,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,391.0,ha,Actual,PL2
d7e3d738-51ab-4d20-8636-f8c69fc3453d,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7529.0,ha,Actual,PL2
bd2ed52c-702b-4873-845f-29948fb49edb,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Percentage,101.1,percent,Actual,PL2
3c35d050-8f5a-42c6-82b7-26b1bb260339,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10954.0,ha,Actual,PL2
f45cce1c-49d7-4dbf-97be-f7a55bae57bb,2013,4,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,8044.0,ha,Actual,PL2
39f4ca92-9598-4cf1-96e0-10dc71037cd9,2013,4,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,134.0,ha,Actual,PL2
700dd324-13fe-4294-a99f-b72b60c05d81,2013,4,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,338.0,ha,Actual,PL2
0f04a2be-b0ad-4f45-b267-fc3baf8abd64,2013,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2438.0,ha,Actual,PL2
1f9ce7bb-5493-46b5-8192-e13b9e2b000c,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14690.0,ha,Actual,PL2
539200e5-f3fa-4989-a477-e48a61c18931,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Percentage,119.8,percent,Actual,PL2
6245b471-40d1-4d38-9360-69f952602cc5,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,16069.0,ha,Actual,PL2
3a12b491-1e55-4e87-a643-4221c9467623,2013,4,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,14155.0,ha,Actual,PL2
0e717ca6-e019-4296-9f48-1c121365a0a8,2013,4,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,694.0,ha,Actual,PL2
41833509-0f62-445d-bfbd-cc17ab846a7d,2013,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1220.0,ha,Actual,PL2
529d856e-27b4-4eb5-8dbb-dbfec3f97805,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,20168.0,ha,Actual,PL2
88475eab-3feb-40e6-ac9a-7f4abfb97b59,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Percentage,100.6,percent,Actual,PL2
7a2af921-c3de-4256-a9d8-e77344b0fa81,2013,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,10854.0,ha,Actual,PL2
7154d7b1-ea1f-4f87-904b-50a12741fd77,2013,4,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,7443.0,ha,Actual,PL2
7e32aa62-7ce7-41cb-ae08-f7d4bb91ccf1,2013,4,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,3411.0,ha,Actual,PL2
4832c477-164d-4d2c-b527-b0ee1c827410,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,18631.0,ha,Actual,PL2
4ec960e0-837c-47e0-8870-147ce24fbc84,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Percentage,103.4,percent,Actual,PL2
6595046a-1e33-4373-bdf8-05aace2227af,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,32763.0,ha,Actual,PL2
515c67cc-606a-45b5-819b-140ce46b33f9,2013,4,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,16827.0,ha,Actual,PL2
93ad7030-d6e0-4718-a6d5-a036f06206c3,2013,4,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,2050.0,ha,Actual,PL2
a288ef1c-b01b-4738-af73-25db8d366e86,2013,4,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,13886.0,ha,Actual,PL2
e479216d-fe87-4fcc-81c1-dbbf08984f9f,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29576.0,ha,Actual,PL2
a5566a2d-58bf-4d04-a929-c09e41020872,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Percentage,98.7,percent,Actual,PL2
c9c2ae85-97d2-4d1b-9c65-539292f2f2a6,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19853.0,ha,Actual,PL2
4b66966e-264e-4361-97ff-d768f9456444,2013,4,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,11963.0,ha,Actual,PL2
9b6db87a-4738-4417-824e-063db2967432,2013,4,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,4862.0,ha,Actual,PL2
36ef585c-c45d-4174-9fbd-a544552f6e5f,2013,4,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3028.0,ha,Actual,PL2
2fffbe19-1e8e-43f9-8a25-3a632315e485,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,36448.0,ha,Actual,PL2
164b0b34-5fd4-4444-b306-0aa9e9e69d61,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Percentage,99.3,percent,Actual,PL2
5c057106-459c-4295-bfe3-5fabdff01473,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,23897.0,ha,Actual,PL2
d914b70d-0a85-419a-b6c5-3e967a83bfab,2013,4,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,15033.0,ha,Actual,PL2
ea157a03-68c5-4633-8e41-8acaa2e22727,2013,4,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1805.0,ha,Actual,PL2
e5be6282-608f-4e5b-a59b-2469ed4a3dfb,2013,4,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7059.0,ha,Actual,PL2
8c7cdacd-ec03-49bd-9310-4e1cf3302c8f,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,52551.0,ha,Actual,PL2
664dd6f3-6bcd-499c-b89e-f01566fc6bfc,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Percentage,99.8,percent,Actual,PL2
a0de8234-5511-4326-af4e-f48bec303044,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13851.0,ha,Actual,PL2
14a94e44-0f88-49b7-a1be-e879a3428da5,2013,4,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,6824.0,ha,Actual,PL2
de3aa82c-b5e6-49a3-be2a-b92659307e09,2013,4,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,6041.0,ha,Actual,PL2
5a54b518-5c51-402b-b4b8-950bfd1110e5,2013,4,Bắc Giang,Provincial,Cultivation,Sắn,,Area_Planted,986.0,ha,Actual,PL2
75abbf5d-f90f-4996-baa6-d7066b62ceb5,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,5783.0,ha,Actual,PL2
83183cec-83b5-4f7b-8c61-9234643a2d2d,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Percentage,104.7,percent,Actual,PL2
46a02eda-ce7e-4125-babb-018839bb36de,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,16117.0,ha,Actual,PL2
12be0872-ae11-4e34-bcb6-b1629c707ff5,2013,4,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,15847.0,ha,Actual,PL2
9a1c85de-fad4-49a1-8dfa-d10d93a6a33e,2013,4,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,270.0,ha,Actual,PL2
bd991100-0c89-4134-a6d2-6bda32713a7e,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL2
f43e9d50-162f-4a83-8561-d1166d805f85,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Percentage,100.5,percent,Actual,PL2
5c7d5f1a-833a-47a9-a16e-48353dff0233,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7583.0,ha,Actual,PL2
3bda72aa-6ce0-41e4-ae18-ad75740b9b97,2013,4,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,3259.0,ha,Actual,PL2
adf9db88-d1d6-4bc5-9e19-46774e60c2f9,2013,4,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,225.0,ha,Actual,PL2
52651db1-26d8-4533-a056-47ed4ffae205,2013,4,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,3653.0,ha,Actual,PL2
b4ea87dc-8bc5-4ae0-9832-5d4746c46483,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL2
f44c5053-e39f-4439-a425-6b3ab69e0f29,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10062.0,ha,Actual,PL2
2341156f-80bc-49e1-86a6-42f469271c73,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Percentage,109.1,percent,Actual,PL2
d35d4ce8-f8cb-43a5-8f8c-5b07925c670d,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,71845.0,ha,Actual,PL2
46371cb8-98ee-449b-8137-221d9b37ffdc,2013,4,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,48820.0,ha,Actual,PL2
38b171c5-31a3-4278-8c70-9db9b71d1759,2013,4,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,107.0,ha,Actual,PL2
