record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
822c0c945da50d63,2009,10,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,36828.0,ha,Actual,PL2
a8ed5fc365a7e6cd,2009,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102889.0,ha,Actual,PL2
0d6d8f73e3db4aa5,2009,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Harvested,98487.0,ha,Actual,PL2
a8ed5fc365a7e6cd,2009,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,55186.0,ha,Actual,PL2
a1a00a60a8a24a5e,2009,10,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,12284.0,ha,Actual,PL2
dc25912191d5b53b,2009,10,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,2570.0,ha,Actual,PL2
f7c69b3f081b06ef,2009,10,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,30668.0,ha,Actual,PL2
4a21d3ca0d6e1efc,2009,10,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,539.0,ha,Actual,PL2
cf63bec5ecb64fe9,2009,10,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,7826.0,ha,Actual,PL2
2efa0adea64bbc06,2009,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,42254.0,ha,Actual,PL2
7d4ea9a6981077d9,2009,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Harvested,34840.0,ha,Actual,PL2
2efa0adea64bbc06,2009,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
2efa0adea64bbc06,2009,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5247.0,ha,Actual,PL2
6c709eecfae3b7ce,2009,10,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,1925.0,ha,Actual,PL2
be1fc83675cf6b85,2009,10,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,601.0,ha,Actual,PL2
8fc3597d3e118b4a,2009,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28986.0,ha,Actual,PL2
17d302ffaca891ec,2009,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Harvested,22740.0,ha,Actual,PL2
8fc3597d3e118b4a,2009,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2
8fc3597d3e118b4a,2009,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,21372.0,ha,Actual,PL2
573e71f8fd282de8,2009,10,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12838.0,ha,Actual,PL2
02d0923e0fe7f369,2009,10,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2141.0,ha,Actual,PL2
b09126aeb9d77c0b,2009,10,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,3900.0,ha,Actual,PL2
aa76c1eab44deffe,2009,10,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,366.0,ha,Actual,PL2
4a0831e6135fedd0,2009,10,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,2127.0,ha,Actual,PL2
4daf8c56b941c3f3,2009,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37338.0,ha,Actual,PL2
41ce0e4bf705647e,2009,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,33000.0,ha,Actual,PL2
4daf8c56b941c3f3,2009,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
4daf8c56b941c3f3,2009,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5010.0,ha,Actual,PL2
b3dbf22b0745c3f9,2009,10,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1288.0,ha,Actual,PL2
c1b81bce68d0a82a,2009,10,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,156.0,ha,Actual,PL2
f3aec3966237883f,2009,10,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,1906.0,ha,Actual,PL2
273783ad3f5d56da,2009,10,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL2
37f8d9d923e9d6f2,2009,10,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,1647.0,ha,Actual,PL2
7769389f5e3e48c3,2009,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,62774.0,ha,Actual,PL2
a3206e4c32de8702,2009,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Harvested,56516.0,ha,Actual,PL2
7769389f5e3e48c3,2009,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16091.0,ha,Actual,PL2
0afef31e9e03d3a8,2009,10,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2885.0,ha,Actual,PL2
659136303f83533f,2009,10,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,197.0,ha,Actual,PL2
40ce5f6b8a4eefc3,2009,10,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,9271.0,ha,Actual,PL2
4125713b316c03f6,2009,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40671.0,ha,Actual,PL2
27ed5ef397c520d9,2009,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Harvested,39870.0,ha,Actual,PL2
4125713b316c03f6,2009,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL2
4125713b316c03f6,2009,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12657.0,ha,Actual,PL2
0798d4d82294a861,2009,10,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,4396.0,ha,Actual,PL2
b5fddb4510d4ae6f,2009,10,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,443.0,ha,Actual,PL2
22bb83f17b0a60d6,2009,10,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2641.0,ha,Actual,PL2
c844b865d76caa8d,2009,10,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL2
743885626aa66dd7,2009,10,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,4087.0,ha,Actual,PL2
c7d203d0c29f0899,2009,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35403.0,ha,Actual,PL2
64724e8e4d2fd5e3,2009,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Harvested,35403.0,ha,Actual,PL2
c7d203d0c29f0899,2009,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
c7d203d0c29f0899,2009,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,17450.0,ha,Actual,PL2
5b30e7a535f07f7d,2009,10,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,3396.0,ha,Actual,PL2
87babcbccd0e4886,2009,10,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11010.0,ha,Actual,PL2
52c30349c2181ebd,2009,10,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,2039.0,ha,Actual,PL2
8c731ccfb9e45593,2009,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,78602.0,ha,Actual,PL2
c3f0585b6f5beab5,2009,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Harvested,51700.0,ha,Actual,PL2
8c731ccfb9e45593,2009,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7146.0,ha,Actual,PL2
c27a19c718aa0c41,2009,10,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,1681.0,ha,Actual,PL2
d4b31b09d567e80e,2009,10,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,593.0,ha,Actual,PL2
60e8c779fff47f39,2009,10,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,1185.0,ha,Actual,PL2
7edb326378d5a278,2009,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,83164.0,ha,Actual,PL2
e4c5adca66f443e2,2009,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Harvested,33500.0,ha,Actual,PL2
7edb326378d5a278,2009,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL2
7edb326378d5a278,2009,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20770.0,ha,Actual,PL2
1a01366bad3668a8,2009,10,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6180.0,ha,Actual,PL2
b8f3e1b5896ef8a7,2009,10,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,940.0,ha,Actual,PL2
2f2c154b81dedb98,2009,10,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,7830.0,ha,Actual,PL2
5fd3d1629ce2c3d2,2009,10,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,5650.0,ha,Actual,PL2
7f025a4e50483031,2009,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39811.0,ha,Actual,PL2
e835f889f3104e0d,2009,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Harvested,35027.0,ha,Actual,PL2
7f025a4e50483031,2009,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL2
7f025a4e50483031,2009,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16327.0,ha,Actual,PL2
a993533890bfc35e,2009,10,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,3253.0,ha,Actual,PL2
4ae9679d710e5de0,2009,10,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1443.0,ha,Actual,PL2
b043e36ff612872a,2009,10,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,8939.0,ha,Actual,PL2
1ed2f92729e4a1ad,2009,10,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,272.0,ha,Actual,PL2
7d8b593126ab83cc,2009,10,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,2396.0,ha,Actual,PL2
4688992f085aaba5,2009,10,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,328842.0,ha,Actual,PL2
26508aed31f2127c,2009,10,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Harvested,235483.0,ha,Actual,PL2
4688992f085aaba5,2009,10,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,60757.0,ha,Actual,PL2
2e345fd71229f851,2009,10,Đông Bắc,Provincial,Cultivation,Ngô,,Area_Planted,36211.0,ha,Actual,PL2
e73f16e5497c220f,2009,10,Đông Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,10155.0,ha,Actual,PL2
b3ab133510b96957,2009,10,Đông Bắc,Provincial,Cultivation,Đậu,,Area_Planted,1005.0,ha,Actual,PL2
a69c3ed543e078ba,2009,10,Đông Bắc,Provincial,Cultivation,Lạc,,Area_Planted,1566.0,ha,Actual,PL2
70e619e8b4538238,2009,10,Đông Bắc,Provincial,Cultivation,Rau,,Area_Planted,11697.0,ha,Actual,PL2
2cf092ae2eccc66a,2009,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,25600.0,ha,Actual,PL2
e98e09cd9be08d5e,2009,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Harvested,21006.0,ha,Actual,PL2
518955d023ac7dc7,2009,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,25516.0,ha,Actual,PL2
a7b82f4f8f59f851,2009,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Harvested,13283.0,ha,Actual,PL2
0630b6140a3999f8,2009,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,19570.0,ha,Actual,PL2
206d0d8f78dd5712,2009,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Harvested,10240.0,ha,Actual,PL2
0630b6140a3999f8,2009,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
0630b6140a3999f8,2009,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,290.0,ha,Actual,PL2
256ff4b1abf4de24,2009,10,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,290.0,ha,Actual,PL2
4a2c4c4bb55f05a5,2009,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14002.0,ha,Actual,PL2
cfd5d0796acaf63d,2009,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Harvested,14002.0,ha,Actual,PL2
4a2c4c4bb55f05a5,2009,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
4a2c4c4bb55f05a5,2009,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL2
95aad8e2376e0640,2009,10,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,378.0,ha,Actual,PL2
795910fb47f0b5ed,2009,10,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,224.0,ha,Actual,PL2
20d81f62647059f9,2009,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,31200.0,ha,Actual,PL2
9cf8d21f6b737e8a,2009,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Harvested,4870.0,ha,Actual,PL2
45048947382df33a,2009,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25816.0,ha,Actual,PL2
39c88527a36a524e,2009,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Harvested,25816.0,ha,Actual,PL2
45048947382df33a,2009,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
45048947382df33a,2009,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7058.0,ha,Actual,PL2
6d89744a1c6fe699,2009,10,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5123.0,ha,Actual,PL2
4d7dc7253d65c1b5,2009,10,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,1123.0,ha,Actual,PL2
e0ca8b6379c1f995,2009,10,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,613.0,ha,Actual,PL2
99bdf395228aeea7,2009,10,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL2
a9b4d1f8b1a2c0b0,2009,10,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,148.0,ha,Actual,PL2
574c0718509d9123,2009,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,23896.0,ha,Actual,PL2
3f2b17ea0eee8ed1,2009,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Harvested,23896.0,ha,Actual,PL2
574c0718509d9123,2009,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL2
574c0718509d9123,2009,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7886.0,ha,Actual,PL2
193693e857d472b4,2009,10,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,6382.0,ha,Actual,PL2
d776c0ada6a6d1d7,2009,10,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,677.0,ha,Actual,PL2
9081ed8253215c43,2009,10,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,6.0,ha,Actual,PL2
4fb79cb602058886,2009,10,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,784.0,ha,Actual,PL2
36fb649c06db3f9c,2009,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41500.0,ha,Actual,PL2
861fa23d021e1c37,2009,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,28820.0,ha,Actual,PL2
36fb649c06db3f9c,2009,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8204.0,ha,Actual,PL2
54224f1bf7302e31,2009,10,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5658.0,ha,Actual,PL2
243a9b9d61725044,2009,10,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
5510e52c49adcaa0,2009,10,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,26.0,ha,Actual,PL2
acb883e93932a41f,2009,10,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,1020.0,ha,Actual,PL2
ac4fc328408df427,2009,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,34000.0,ha,Actual,PL2
14e1e5c676f5466b,2009,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Harvested,32123.0,ha,Actual,PL2
ac4fc328408df427,2009,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL2
ac4fc328408df427,2009,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,15069.0,ha,Actual,PL2
f27b789befdbd265,2009,10,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,10912.0,ha,Actual,PL2
60df1f7fe76e5a84,2009,10,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1340.0,ha,Actual,PL2
3aa07b363e79093b,2009,10,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,255.0,ha,Actual,PL2
aeaf9408cf7de1d3,2009,10,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,2563.0,ha,Actual,PL2
22c6dce31ec94751,2009,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59442.0,ha,Actual,PL2
be90497adc5be4fa,2009,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Harvested,44702.0,ha,Actual,PL2
22c6dce31ec94751,2009,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL2
22c6dce31ec94751,2009,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,17732.0,ha,Actual,PL2
e6b9dd92c21d9671,2009,10,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,6930.0,ha,Actual,PL2
7698815f32ce9f62,2009,10,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,4169.0,ha,Actual,PL2
be91f4819fb950cd,2009,10,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,106.0,ha,Actual,PL2
6c4f66e8adb6a3df,2009,10,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1515.0,ha,Actual,PL2
e7d4536fd6243f61,2009,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,4926.0,ha,Actual,PL2
a5580856af6f8622,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28300.0,ha,Actual,PL2
fd4d3a6a7e47cce5,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,16725.0,ha,Actual,PL2
a5580856af6f8622,2009,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3917.0,ha,Actual,PL2
71cacaef2a3841a9,2009,10,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,829.0,ha,Actual,PL2
9e9a28f3f2b9f4d9,2009,10,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,1346.0,ha,Actual,PL2
8ea9ba0d855f4115,2009,10,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,1742.0,ha,Actual,PL2
f5d256739c98686b,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,122557.0,ha,Actual,PL2
cd2a9c9162319a24,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Harvested,52726.0,ha,Actual,PL2
f5d256739c98686b,2009,10,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5025.0,ha,Actual,PL2
19337b1f4bc67adf,2009,10,Tây Bắc,Provincial,Cultivation,Ngô,,Area_Planted,2153.0,ha,Actual,PL2
ef0cf6bcc3899d5b,2009,10,Tây Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,838.0,ha,Actual,PL2
379daf363d4792d9,2009,10,Tây Bắc,Provincial,Cultivation,Đậu,,Area_Planted,522.0,ha,Actual,PL2
fd66aa8927210523,2009,10,Tây Bắc,Provincial,Cultivation,Lạc,,Area_Planted,0.0,ha,Actual,PL2
4ef77ab889a51ca7,2009,10,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,1512.0,ha,Actual,PL2
e6a36aa30faeb944,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,24682.0,ha,Actual,PL2
c55f1cac9438185a,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Harvested,15000.0,ha,Actual,PL2
e6a36aa30faeb944,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL2
e6a36aa30faeb944,2009,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL2
b78a814174455016,2009,10,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,210.0,ha,Actual,PL2
579b56082b0c93d8,2009,10,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,29.0,ha,Actual,PL2
a927502022393213,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,37025.0,ha,Actual,PL2
a3490d4f3f7a54db,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Harvested,12686.0,ha,Actual,PL2
a927502022393213,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL2
a927502022393213,2009,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL2
69dee2b07b43a044,2009,10,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,23.0,ha,Actual,PL2
1e43ebf2f2c4c4ef,2009,10,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,20.0,ha,Actual,PL2
3371718fe2fccd75,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,36436.0,ha,Actual,PL2
a4af618ff16584ff,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Harvested,5678.0,ha,Actual,PL2
3371718fe2fccd75,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
3371718fe2fccd75,2009,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,893.0,ha,Actual,PL2
639516f4ccd8f2e3,2009,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,400.0,ha,Actual,PL2
b1b8222948b710e2,2009,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,493.0,ha,Actual,PL2
61b7b93a212c31dd,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,24414.0,ha,Actual,PL2
fd71583d58946303,2009,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Harvested,19362.0,ha,Actual,PL2
