record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
83cdb1a3-23ec-4b6d-b5cd-236bcc9e698c,2013,7,Cả nước,National,Investment,CHI LÊ,,Investment_Amount,4597.0,million_VND,Cumulative,PL13
4353d46e-35b8-4aa3-a02f-77cd26648583,2013,7,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,3354.0,million_VND,Cumulative,PL13
478f613b-a7fe-4293-9dd5-61ea023fe561,2013,7,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,2700.0,million_VND,Cumulative,PL13
22dcb435-fc4d-4b02-a248-5694184a5cc5,2013,7,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,2390.0,million_VND,Cumulative,PL13
26ced2f1-ffcc-4d22-aef0-697c76944084,2013,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1524.0,million_VND,Cumulative,PL13
84a59ebd-a017-4639-88aa-f09a1ce544ac,2013,7,Cả nước,National,Investment,Lúa mì,,Investment_Amount,287447.0,million_VND,Cumulative,PL13
f2b13e26-2d9f-49d2-843a-725f2ed0e25f,2013,7,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,1478793.0,million_VND,Plan,PL13
390c0f8c-54f1-44a6-a67e-3958ec29d4f4,2013,7,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,183022.0,million_VND,Cumulative,PL13
3bc44f1a-ad49-4cc0-bbe9-0455a62d58e1,2013,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,58585.0,million_VND,Plan,PL13
b9832cb7-8337-4329-8997-599fdfbf15c4,2013,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,20092.0,million_VND,Cumulative,PL13
f497c45d-f578-4d66-85ae-4546b955bfc1,2013,7,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,4200.0,million_VND,Plan,PL13
405bcdff-ab31-4f6c-b114-a778ec3a8752,2013,7,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,18516.0,million_VND,Cumulative,PL13
47285c76-7370-4256-a102-351a3f9cbc9e,2013,7,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,675123.0,million_VND,Cumulative,PL13
a04c6600-bb4b-4fa9-9cdd-7a81a584c9d5,2013,7,Cả nước,National,Investment,LÀO,,Investment_Amount,168309.0,million_VND,Cumulative,PL13
90255d89-2a47-47c0-b9da-399df28a3909,2013,7,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,96450.0,million_VND,Cumulative,PL13
281a2c45-53f0-4e06-89c5-1622b85cff4e,2013,7,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,88300.0,million_VND,Cumulative,PL13
15a2cbec-15fe-4b6c-8a4c-b2adc6529735,2013,7,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,41369.0,million_VND,Cumulative,PL13
20a3e48a-68cb-448c-b275-57aa72aad6e4,2013,7,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,35319.0,million_VND,Cumulative,PL13
c15b4a4f-9dfb-4e1d-9783-9dca3f4ec903,2013,7,Cả nước,National,Investment,MI AN MA,,Investment_Amount,29417.0,million_VND,Cumulative,PL13
5f9a2ce0-2e9c-41cd-b65c-2346e2cae95c,2013,7,Cả nước,National,Investment,NIU ZI LÂN,,Investment_Amount,25508.0,million_VND,Cumulative,PL13
749c8f15-85ff-4309-896d-08e9ef5d8592,2013,7,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,20824.0,million_VND,Cumulative,PL13
e73f6e72-681b-4cf9-a4a7-fa52c263549c,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1154920.0,ha,Actual,PL2
ce3b8b96-066f-4c2a-b9ec-7aa67ba2cae1,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,99.7,ha,Actual,PL2
1a3dda08-22ed-4f9e-a959-070acd2c671e,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,61.7,ha,Actual,PL2
8e086951-0f7b-4e8f-a884-a91cf45462e4,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1049210.0,ha,Actual,PL2
b60bf1ea-8caa-4af9-bf2d-ca23784871cb,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,162546.0,ha,Actual,PL2
347137cc-d9dc-4394-b538-de8e4ec675ac,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,796713.0,ha,Actual,PL2
45330a62-9ec0-44ad-9384-8b48a9feda60,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,563412.0,ha,Actual,PL2
dfc905ae-6335-41d6-9b70-c559677760bd,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,72094.0,ha,Actual,PL2
726c0b2a-adae-4931-938e-d08087f482b3,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,145463.0,ha,Actual,PL2
d00a653d-c717-4d64-bfc6-ae1f8efb0704,2013,7,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,15745.0,ha,Actual,PL2
da292584-7c0b-4f2a-ba32-8736b37f6be3,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,560615.0,ha,Actual,PL2
7ffa2a8b-8653-4411-8c21-94ca485fe3c9,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
599d0425-5980-40a6-9f87-ef3d9c4a9508,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,65.9,ha,Actual,PL2
d5ad5fb8-0e46-4762-ad0f-1f0a273bb6fe,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,551913.0,ha,Actual,PL2
fa52fb1a-361c-4b65-baf3-7aecc0d75a29,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
02baad84-f829-4514-aa41-b7b3e574f573,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,113992.0,ha,Actual,PL2
cd804fba-9e5c-462d-be46-39ba7ccaf0a4,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,79398.0,ha,Actual,PL2
3880901e-d3c8-46a0-9273-63af1af0bcee,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,22223.0,ha,Actual,PL2
fd796e5c-2c46-4f0a-8d55-dc90e231bbb6,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6185.0,ha,Actual,PL2
f3ba89c4-650f-4034-8f6b-aaf47dd5786d,2013,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL2
ccb44c57-f627-40ca-8f65-90b0241218ad,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102340.0,ha,Actual,PL2
cb474d84-1e0b-411c-aebe-e75b3f04db7d,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
8560cdff-e853-469c-ba14-00892b983c45,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,61.2,ha,Actual,PL2
57e838f4-6922-4882-8b0b-3677c4eb9174,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102010.0,ha,Actual,PL2
83e8b969-8d0e-4287-9b9d-7dcb2e71829b,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21746.0,ha,Actual,PL2
81dc6f67-4589-4991-a133-3700759ade58,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15890.0,ha,Actual,PL2
078b6c58-0841-4c8d-9a0b-415a0f127630,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,3990.0,ha,Actual,PL2
aff2aefb-8180-4a7a-bc60-51c82b3b3bbb,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL2
2ef9909e-4ca1-47d4-8c12-51be3a087f2e,2013,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL2
dd93986f-72a3-4d59-991e-6d596ece1e69,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38016.0,ha,Actual,PL2
033df147-75ae-4d64-9907-0481a2a8d561,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
48988957-2ab0-4f3e-9d4c-12471cad8e39,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,69.1,ha,Actual,PL2
3e65f681-d11c-4b74-ba0e-0c36ce10d3f2,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40120.0,ha,Actual,PL2
e18d217c-d78e-4629-9669-130610af9580,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3201.0,ha,Actual,PL2
2ec28086-e46d-45da-9feb-8ec86115cc9f,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL2
c6ecdc64-fd32-4b3f-abad-0241841ea985,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL2
3b6e5981-2dd5-4416-9b5d-932e31aa04f0,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL2
044416cb-c290-439a-bf4a-62fa5c3e7f30,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL2
e55b7125-3044-49c2-8f5e-1cc8213b6729,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30902.0,ha,Actual,PL2
bbb812df-f0f5-4ef2-9b13-a63977abcd39,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
4a091830-ca11-4ca0-9701-697f7630d79e,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,60.1,ha,Actual,PL2
c86a23aa-57f1-4070-8004-4353870c3d0a,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28222.0,ha,Actual,PL2
45821635-20dd-4a16-8244-17ec7d7789d9,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,19947.0,ha,Actual,PL2
c0eaaeeb-6097-4490-b8f9-5bbeccc2a817,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15488.0,ha,Actual,PL2
aefb77d2-7ace-4b77-a0b9-c28627c5f478,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2439.0,ha,Actual,PL2
a3b9b9f3-cd1b-4d93-afbd-b3857fad123d,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2
19f99457-e143-4d08-8208-4908d6a91be2,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL2
213cf7f9-efb7-4af4-a984-7218c3bb1c6a,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36363.0,ha,Actual,PL2
8b6693bc-8a76-4a15-ab84-ce1bd61b6b9a,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
530c57ed-a524-49d3-a719-08948a66caa3,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,67.1,ha,Actual,PL2
939b48a0-44c5-4f22-8da7-175e28090b3f,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35468.0,ha,Actual,PL2
b9cf2fd5-c387-46ed-b8cb-48b857d9258d,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6564.0,ha,Actual,PL2
6e5222ad-e414-4967-8226-d891c564a87d,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3894.0,ha,Actual,PL2
f5d2f3da-3ec6-481a-bc59-02d677b05e8b,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL2
128e3fee-4e0e-4606-a2fe-bf111fad592a,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2151.0,ha,Actual,PL2
5852eda9-d856-47a6-a662-7a442104b3fd,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63339.0,ha,Actual,PL2
da51f20f-0191-4623-89fd-5547aca58150,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
273ce593-9497-498a-a977-6596057f4a69,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63.7,ha,Actual,PL2
d579fe93-3f71-478e-bfb3-0452c10fbe89,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,60892.0,ha,Actual,PL2
4062653e-d13d-4ce9-9a02-b3c602cb3766,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,10347.0,ha,Actual,PL2
0178208f-6888-4243-a10a-89b763c83da9,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL2
e7fe3be5-056f-419e-9879-40764ff8c10f,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL2
7d7259a9-4587-465d-ba29-aba347eec921,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL2
10e6f42b-b787-4ab2-9c50-1463ddb87890,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40245.0,ha,Actual,PL2
5eca1e99-18ad-4b1b-a40d-d29d01b33345,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
3d8cd45b-9e78-41d3-85dd-bc65ced52a9a,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,67.6,ha,Actual,PL2
81b68c45-17cc-4784-a670-3bc60c5d529c,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40399.0,ha,Actual,PL2
7e191833-00b1-4a40-968a-953b0be09768,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8023.0,ha,Actual,PL2
a47a3086-6f95-4d0f-a1d8-1feec43a8147,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7438.0,ha,Actual,PL2
09af61be-7df3-4759-9d38-4351a4700742,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL2
82958cc9-4f8c-4c0e-abf9-eb85e6d3b997,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33843.0,ha,Actual,PL2
4270dd00-aa5d-49e3-94dd-e8e2417c1129,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
7c1a02ce-bb4e-4f57-a35f-566767888771,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
4d4ebaef-f076-4193-bcff-212a8e403266,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34206.0,ha,Actual,PL2
7b235fec-a03f-44a8-8bac-91ce593d5420,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9270.0,ha,Actual,PL2
76de8591-8d72-430d-8940-f789f9957a22,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL2
37811456-d0e5-453a-ac03-192aba701768,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,601.0,ha,Actual,PL2
69047ff5-657c-45f1-b7f9-05e0fb748c55,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL2
fbe2e72a-6e21-4f2b-8454-d687c28eed00,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL2
6d9c8de1-5791-4cdf-9d43-c78e00f273ec,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,76455.0,ha,Actual,PL2
fd280da0-0508-4d06-97f8-d3dac159c6cb,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
f3185c84-adbc-4959-a3cc-a32f94a2b81e,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL2
d9d82b8e-7fbe-4370-8d78-2b6dd1f34df1,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,78300.0,ha,Actual,PL2
40be029b-2d20-445b-bb6d-16bd51f572a7,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5720.0,ha,Actual,PL2
57798963-1c3d-4b8e-ab32-0ba4ba1b9af7,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3591.0,ha,Actual,PL2
84907074-6288-42d7-ab1e-8cf71911c81d,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL2
e2766413-dcea-4e5d-aaa5-9913a8b103d4,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL2
1bf81eee-4ee6-4425-881d-20ebfba800f2,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
2a957b1f-ca10-4d37-af92-df2c36ba3d99,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,80466.0,ha,Actual,PL2
f5e825aa-4e6f-4288-8540-1ff9df965501,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
f6506c02-d7f6-403f-8395-330fa8ed477b,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,71.6,ha,Actual,PL2
01542f4c-ba45-43f5-b75b-463d8cb70a10,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81143.0,ha,Actual,PL2
caa63f25-3789-4938-b909-5dd77e07d2ec,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL2
40ac19ec-2f64-427b-9169-f9d2c6d2e8d1,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
56cd7b92-8f1c-4e67-bf9d-79d1268bc3a4,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL2
d9f9bf30-ef5c-49ba-b9f6-f779bafbc500,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
f982b6be-6d11-452f-929f-df186f4ef3ed,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL2
af258f22-3e48-4396-a372-bff1cc87f9cf,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41379.0,ha,Actual,PL2
c07f38c3-77b1-4430-be49-bdfefb56dde9,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
e707c37e-f47f-4817-bdc1-d0ef854427aa,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL2
4e1ff0dc-3d10-4c83-959c-0cfc31578c05,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,38642.0,ha,Actual,PL2
91481cd8-d1c5-41dd-83b1-389adc539dba,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL2
4f0b4421-6488-42b5-9b26-cc7e25a9abf8,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5925.0,ha,Actual,PL2
27f250c7-a749-4b99-9fd8-87ca83fafe3b,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3112.0,ha,Actual,PL2
e0fb736f-2faf-46bd-b1c8-91c9127aa866,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL2
b7af88be-05e6-4e6e-9cd4-553468f307c0,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL2
d308d216-25d7-45f7-99b1-8d73d36acf34,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17267.0,ha,Actual,PL2
f3f52046-b55a-46c2-bb17-39296ed0fa29,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
79b30ba3-57cf-42c8-b372-2d525f912fd0,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,54.5,ha,Actual,PL2
cb91a679-0e56-4890-bdc5-0cafc0aaf38d,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12511.0,ha,Actual,PL2
7c8d429e-a2ae-4730-a4a6-8bae3ab5be42,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9745.0,ha,Actual,PL2
a30fa664-ac67-400c-a335-2d0886f91a9c,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4405.0,ha,Actual,PL2
75ca5e8e-208c-43e8-9828-3f3c626b3ec6,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2746.0,ha,Actual,PL2
374ae865-62e0-43e5-8278-5062b59cb034,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL2
b9c27433-7b48-4841-b5e8-8a7e6e521c78,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1659.0,ha,Actual,PL2
fffbdc4d-ca48-4d48-a9d4-ceda8337b696,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,246123.0,ha,Actual,PL2
77074cda-d876-4a38-9e8f-8ad5d0526549,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,98.5,ha,Actual,PL2
4da0e9d0-04e6-40ac-b2bc-94ed06bf3964,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL2
d3995406-4af5-4118-b465-10019c04e11c,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,338409.0,ha,Actual,PL2
db9f80a9-dcae-4ec8-a761-3c0ab339b115,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
977cf418-a606-4c55-af36-a42a8bbb2fcc,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,514800.0,ha,Actual,PL2
5d35543f-e2e0-4660-8741-a6d922c611c1,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,393844.0,ha,Actual,PL2
50e2c63a-066e-47db-a5ad-0f94cc6004a1,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,25136.0,ha,Actual,PL2
212e7fac-ef69-4b03-b256-269957446531,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,87173.0,ha,Actual,PL2
56319c4e-ead4-4a5e-98df-55c9e7a4aed5,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,8647.0,ha,Actual,PL2
36833f83-ef70-4a50-981a-67c497f97866,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL2
1e34ecf1-09cf-4f4a-9708-9d39f920ca3f,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
e5d35ce7-6f90-4103-af25-8ad8afcff108,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.9,ha,Actual,PL2
b12f9000-6748-4b15-b619-2fcc8d1d0f3c,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,15834.0,ha,Actual,PL2
5e98abb7-7b8b-4a7c-9bd5-d4dbe84c3ce6,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,42700.0,ha,Actual,PL2
f4316f19-aa14-4c36-997f-dc286794ed81,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,42186.0,ha,Actual,PL2
2b260525-5fba-4d32-a6ef-8828e5427824,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL2
26b2539c-3ea8-4d16-9ef5-6a64cb78d8ad,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3409.0,ha,Actual,PL2
e2f273a2-e813-4d33-98fa-cc4dd97b0878,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL2
2e8b77eb-b8ca-4849-ae8e-437686174abd,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2
cf4f54d8-6c77-4cc9-a9a3-f8dc20c3d287,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4649.0,ha,Actual,PL2
5c0f8114-994c-4ad2-bdfb-ff3f6ae0389a,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,26902.0,ha,Actual,PL2
cca3c96f-0cbe-48e3-b189-abdb40820ef4,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,24811.0,ha,Actual,PL2
ae26d8bb-7d41-435c-b76d-edd7a0fdfc6c,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL2
02f88e69-b1b6-460a-8b77-66c3139551db,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1534.0,ha,Actual,PL2
7074cd19-0abe-44c1-bdaf-ae9a4db8ed90,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL2
900de40c-bc12-47a7-be69-c75e568cf69b,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9885.0,ha,Actual,PL2
ab47f4ed-7c86-446e-80af-23d32079f838,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
d898dc5b-e392-4b48-9378-7570005faa22,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,56.2,ha,Actual,PL2
feb0a21d-d3e3-4e9b-aac3-5fa4689ed341,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,14839.0,ha,Actual,PL2
f23685ab-8a77-4c9f-8f0b-a447cf75042d,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11581.0,ha,Actual,PL2
8852c5fa-cde0-42a5-b2b9-672738207ecd,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,11190.0,ha,Actual,PL2
2d877b64-def4-4a41-9271-2ea6dfff667a,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL2
0ffe73e6-5cc7-4611-b7ba-7e1b650ea5a4,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7898.0,ha,Actual,PL2
bf097480-3f2c-4f10-a133-ada1997511d3,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
945a497c-331e-4ac6-9bba-5069bb817782,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL2
b0a961e6-bd52-4068-8332-8be313577377,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,10267.0,ha,Actual,PL2
e588b9b6-c7c4-4184-a293-00144e7bff2e,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13685.0,ha,Actual,PL2
