record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
902d664e-0d9d-44de-8fa4-4a5cd1a207ef,2011,1,Miền Bắc,Regional,Cultivation,Sắn,,Area_Planted,30464.0,ha,Actual,PL2
af276a0e-00e3-477a-8c45-beb0fe4e1d47,2011,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL2
34d64104-4810-4dd7-9b68-a9e950409239,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3207.0,ha,Actual,PL2
4fe3dfb3-7ccf-4024-9120-fa42424e3b03,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,73215.0,ha,Actual,PL2
36d9feae-10f4-4d55-8038-ad620953032b,2011,1,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,55570.0,ha,Actual,PL2
973b8b17-868f-418a-bcf9-1fcf403c014d,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,17445.0,ha,Actual,PL2
79140fd1-539b-429f-9e71-f98aa659e9e8,2011,1,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,0.0,ha,Actual,PL2
bfdef9f1-8f39-477f-b419-d257b7581d27,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
0bde4caf-0998-4b7a-983a-8e3e1b0de64b,2011,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,17638.0,ha,Actual,PL2
a5108468-ac34-4558-b050-5041acffcb20,2011,1,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,13428.0,ha,Actual,PL2
653a77ee-28b9-47ba-a688-898463318821,2011,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4210.0,ha,Actual,PL2
cd72321a-a282-4352-92f7-d421a5fe6bc7,2011,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL2
56319e55-5bdf-424a-a2d2-7526af1c6318,2011,1,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2151.0,ha,Actual,PL2
56b70f58-2b05-4303-9ffc-3837794b5390,2011,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1112.0,ha,Actual,PL2
a477180e-f642-4ddc-9785-7f233fb1286f,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2847.0,ha,Actual,PL2
1a72cf74-f541-4a5f-898c-16f7240983d0,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,15237.0,ha,Actual,PL2
b3d09b7d-58f4-407d-9799-cb8474f3cafe,2011,1,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12776.0,ha,Actual,PL2
70d4171a-1103-4085-beb2-ce3cce770490,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2261.0,ha,Actual,PL2
ac6cb4c8-197e-4eb4-8c93-fc8898b5d04c,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
83901880-ba69-409a-b2a2-d149767c36c6,2011,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2373.0,ha,Actual,PL2
46100d88-a6ce-4f20-92c7-a5cfecafdef9,2011,1,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1568.0,ha,Actual,PL2
877abeba-cb8b-45f2-8851-78f2dc61df5c,2011,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL2
4f4c6d9a-1c83-4079-b64b-809f28c714d4,2011,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2540.0,ha,Actual,PL2
75330ecf-174d-425e-b8c3-539ae21a9f3f,2011,1,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,2540.0,ha,Actual,PL2
6ff87999-8b59-4e81-be6f-59b98f38d8f9,2011,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
b4c3f969-9674-4162-bc36-d0d81d6ef18c,2011,1,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,5000.0,ha,Actual,PL2
92e7727f-9cd5-4153-8204-0084e1809ffc,2011,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
8d55444d-79d9-46ad-a490-5e84881bea16,2011,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4298.0,ha,Actual,PL2
eb319609-9e38-4bec-a40c-5042d4fb6680,2011,1,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,39022336.0,ha,Actual,PL2
307ba477-865f-4e93-9e36-3cc9f14ad399,2011,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL2
12a12310-b75b-47c6-96df-d9e148ceed3e,2011,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3275.0,ha,Actual,PL2
3e4aeeb4-f5ad-4dcd-a269-971362fccb7f,2011,1,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3275.0,ha,Actual,PL2
b6616175-5ddc-495e-9e34-11df8c5985fb,2011,1,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,939.0,ha,Actual,PL2
1129e460-1a16-4545-ada3-9a713cb65c33,2011,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,9930.0,ha,Actual,PL2
a6f4326d-c037-4efe-a38a-fbe77187d357,2011,1,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6950.0,ha,Actual,PL2
02f3263f-ada9-4422-b121-8d1666a3498b,2011,1,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2980.0,ha,Actual,PL2
5a166d32-0c60-45e1-a5e6-05eb697bb652,2011,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL2
d70bd4f5-922e-47d3-a3b5-b3c0d4d93dd6,2011,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5338.0,ha,Actual,PL2
a5b9e821-ecfd-4859-a1b3-5014e0e2a109,2011,1,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,3331.0,ha,Actual,PL2
23c2fb5d-593f-41cd-ab62-f667ce10c124,2011,1,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2007.0,ha,Actual,PL2
e5290c8c-47c9-414e-b9a4-bed227926754,2011,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL2
72cbcfc8-4a73-4ebb-94b3-edebec95405c,2011,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3323.0,ha,Actual,PL2
10a29eb4-42ba-4df2-af6b-1619bb6be2a7,2011,1,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,1588.0,ha,Actual,PL2
98a31499-3b3c-4dc6-9008-349d77f00106,2011,1,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1735.0,ha,Actual,PL2
fd8a89eb-9f7f-486b-a6a0-5f0f8963cfb6,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1925.0,ha,Actual,PL2
c1864ce3-2c7e-44ef-9356-3963390191d4,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,66817.0,ha,Actual,PL2
7271c694-b183-4da5-b6c7-505e641e856c,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,42535.0,ha,Actual,PL2
00137341-378c-4009-92fa-1de20e7507af,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,16493.0,ha,Actual,PL2
997cc05b-3740-43bf-9aab-e8a0ae1180cb,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
04154bad-0640-4bc2-970e-dc61d20227a6,2011,1,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
eb818d4b-ba05-4798-8656-97517e7a0e63,2011,1,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL2
df50fa50-8320-4ac3-af3e-8bf62bf72ff1,2011,1,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,720.0,ha,Actual,PL2
d775cd09-5596-4f87-af9b-7ab9bdefff25,2011,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,223.0,ha,Actual,PL2
9a59330f-b9b6-45df-a2de-3347ced93083,2011,1,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,151.0,ha,Actual,PL2
5548aa20-2641-4d3d-ae18-203605d41405,2011,1,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL2
ac81d563-d770-4025-a531-091f93b9a867,2011,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,588.0,ha,Actual,PL2
f24cd4df-88f7-4d70-b355-27b5850ba08b,2011,1,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,412.0,ha,Actual,PL2
805b40b7-aec5-4946-b320-38f66baa2dbc,2011,1,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,176.0,ha,Actual,PL2
189e574b-8e93-4089-8f67-8405749ce8b0,2011,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL2
1f7795f6-61e0-44eb-aba7-40d1bd941e95,2011,1,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,387.0,ha,Actual,PL2
ba2fd6bf-009f-44b0-b636-7d2d589e514b,2011,1,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
ea89c1f4-6bf5-4f86-86c4-6edc012082bb,2011,1,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
01d72c55-97b1-4e42-a9b0-82aedff43b9c,2011,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL2
ed0e977e-6b48-4bff-b1c8-37c6c33e7629,2011,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,7589.0,ha,Actual,PL2
6b00dd5d-4f57-4964-adc4-6b0053f6a264,2011,1,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5011.0,ha,Actual,PL2
042d4ad1-b3ff-41f4-a69d-be1d08a81484,2011,1,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2578.0,ha,Actual,PL2
d793d995-938b-49e3-abad-9bcf7a304133,2011,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,7413.0,ha,Actual,PL2
fc0490e7-f728-47c6-938c-7980098615e7,2011,1,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,6513.0,ha,Actual,PL2
ceca177a-4598-4736-8f34-ab396ff462a9,2011,1,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL2
d674127e-3dd8-4475-bedd-25e1212bee8b,2011,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11093.0,ha,Actual,PL2
4071287b-f99a-48b2-b141-db11299b19c7,2011,1,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,6886.0,ha,Actual,PL2
af7a6986-3096-4653-8406-9c42866b6c7a,2011,1,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4207.0,ha,Actual,PL2
8404f976-e456-4c17-9d7d-50eccae2b999,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,723.0,ha,Actual,PL2
bc5bcf83-3333-47c5-ad4f-c60af8f7950c,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,21720.0,ha,Actual,PL2
c332d4ac-5b80-4ede-ae72-6585ec64e385,2011,1,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,12323.0,ha,Actual,PL2
af8d0bdc-2c52-471b-911a-495507a673c4,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1608.0,ha,Actual,PL2
aef89253-d7d4-4cb2-81b7-730fb6544bf9,2011,1,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
2469a87c-522d-475a-96b8-bf11e5de983d,2011,1,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
3fb1cfaa-75c7-426a-ba63-83d6af5c71be,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,280.0,ha,Actual,PL2
8f6bfbcb-1135-4e03-b73a-2a3eaaedb4c4,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL2
83ff5b82-b38e-4ef8-a507-ea64d4e234cd,2011,1,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,7000.0,ha,Actual,PL2
1425834e-e7c8-43b7-8a5a-f224599cbd11,2011,1,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
6ef76b97-903c-493b-adc4-aef69a0fe59d,2011,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,640.0,ha,Actual,PL2
d3321b7a-7c4f-45fe-aa07-d0c3ece1f0ea,2011,1,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
5fb35f2f-4acd-4fe5-b361-e39276ced79d,2011,1,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
8562e320-15b5-4846-a894-5c3121b0b9ad,2011,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL2
2b18600d-fc21-4e30-9c25-ae5d822a743a,2011,1,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL2
6c3009c0-7c32-4cbf-9e61-544c87b0cb05,2011,1,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,18.0,ha,Actual,PL2
07c27189-d272-4336-b617-e38f6d34d942,2011,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL2
b0eb60bc-2bf3-4f50-bd63-4ab9d7c77cbc,2011,1,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2
2b5d8c80-23eb-4572-b921-1b1201720c3b,2011,1,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,550.0,ha,Actual,PL2
4866d4e1-6d5e-443b-b2c1-975e1f3c1ecb,2011,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4274.0,ha,Actual,PL2
94b5943a-24d5-496f-9ee5-c85b25377f11,2011,1,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,2364.0,ha,Actual,PL2
ab9b2121-3a5e-4895-9246-4987fe0d41fe,2011,1,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1910.0,ha,Actual,PL2
fa67930d-bc7e-4e7a-b006-f8bb8b9c6f2e,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81426.0,ha,Actual,PL2
95bee3d8-4698-460a-a37c-1e7f2bfeb7d1,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,97920.0,ha,Actual,PL2
c18b5659-5630-4055-8d22-da9038e0a36c,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,57677.0,ha,Actual,PL2
ae2c3f4f-91bb-4b06-a002-e91d25dca301,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17368.0,ha,Actual,PL2
ef195d7d-cdf0-4041-9715-5b4802e3c102,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,22875.0,ha,Actual,PL2
04dda09c-9455-4067-9fc4-d1a23efcdf51,2011,1,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
25eda7f5-a9a8-4052-a200-cf46e39d921e,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10086.0,ha,Actual,PL2
56eef57a-65e2-48cf-8979-c32a33ccb10c,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,43134.0,ha,Actual,PL2
de9156f5-a7cc-4113-aaaf-1f97b5ee58c8,2011,1,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20188.0,ha,Actual,PL2
1ebde0ec-4247-482d-a8ea-f818c12338de,2011,1,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6446.0,ha,Actual,PL2
a1bb771e-3a3e-49a5-b03c-c7e4068f258e,2011,1,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
55e9870b-8dd8-4e2b-831f-1f2032ff4d1a,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2
08fcae4f-1568-4650-a207-f263f5d68331,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33657.0,ha,Actual,PL2
b8c83c8c-58d4-417e-979d-4e526fb50f29,2011,1,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,27047.0,ha,Actual,PL2
3fa28940-7f01-47c1-92d9-54213654b486,2011,1,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6610.0,ha,Actual,PL2
14f7826b-54e9-4b28-bb78-7b60b35d725d,2011,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22540.0,ha,Actual,PL2
e04a5960-c038-48b3-8fbe-fcd21f6afbe7,2011,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8009.0,ha,Actual,PL2
afa35d59-8aaf-41c5-b140-2b6407e6ae96,2011,1,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,4777.0,ha,Actual,PL2
e52f5305-cd81-471e-ae1a-f1d80d21e8fb,2011,1,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3232.0,ha,Actual,PL2
e280dee2-a947-4e18-863e-98ce8cd03847,2011,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,20800.0,ha,Actual,PL2
29a5a90c-2351-4f69-8d22-f621ac07e622,2011,1,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL2
62ea85fd-a495-4f57-9e47-0434c1013625,2011,1,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,3900.0,ha,Actual,PL2
2db7d788-65dc-4947-a1e0-6af27a9c85e9,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,17000.0,ha,Actual,PL2
b26da385-8b78-4a37-99cb-7c9300764ea7,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
e86ac0f6-14ef-4280-9944-e214bafabb27,2011,1,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
2b92c5fc-4277-4fce-a155-dfbf65efcb50,2011,1,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
b20fc3ef-8221-4223-88e3-6b067db6cda1,2011,1,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,5000.0,ha,Actual,PL2
1849f3b5-682c-43d6-9bda-a3195d9df010,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL2
c28f5f65-801b-4a7c-b571-00bafecd069b,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,2220.0,ha,Actual,PL2
9d9a4390-51ae-49a3-a574-4790137a5fc5,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,265.0,ha,Actual,PL2
8c99aa88-228c-4a6b-88a3-f53325064640,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL2
2b1d4750-dbd6-4b39-afc1-e73c64fb138a,2011,1,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,1375.0,ha,Actual,PL2
e52b983c-d0db-4df7-ba7a-0059993edce3,2011,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,94179.0,ha,Actual,PL3
463966f5-bd0d-4df6-a3b7-1a7322a8e864,2011,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,9231.0,ha,Actual,PL3
e6baf44d-9fac-4e51-ab72-5f63e3d0b3c6,2011,1,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
f1fb7fdf-068e-4188-a652-cb18ae6bea44,2011,1,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,140459.0,ha,Actual,PL3
c8afed76-8b0c-431b-9f14-ca8e6820297b,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,75095.0,ha,Actual,PL3
b5143a58-60a4-46f0-b375-963acd3cd54e,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL3
f6c803d0-d2d3-43b0-8299-8b7e7ba8ab88,2011,1,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
9d12484c-91d7-4cdd-b8a9-a6f7a773cc85,2011,1,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,79719.0,ha,Actual,PL3
dc9163cf-d77a-407c-8534-88478fa90368,2011,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,31124.0,ha,Actual,PL3
3b6adb32-6747-45e4-b5a2-1e31d9d0b377,2011,1,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL3
02099ea9-6b09-41aa-94eb-bba5a1764c4c,2011,1,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,12125.0,ha,Actual,PL3
7e162197-9285-402a-a38b-84c6ffe562bf,2011,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
e4494d53-00cb-4b0f-806f-6257bf02bb26,2011,1,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
b31683da-8f8b-4673-bd3c-158cf31084d5,2011,1,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,8559.0,ha,Actual,PL3
cb794bae-da4e-4a0c-af27-9134b46d6436,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4015.0,ha,Actual,PL3
c3c5ef1e-c69e-4bd0-8da5-788abdb5d576,2011,1,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,476.0,ha,Actual,PL3
6540e880-1bab-4514-8e7a-ab94ce0ff3f5,2011,1,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,3628.0,ha,Actual,PL3
4525ae1a-9d6a-4fb6-b3c5-fa0065390672,2011,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1314.0,ha,Actual,PL3
18fda2c0-ba5c-4e73-9b56-487c8f560e72,2011,1,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3
ded6e9e6-0bbf-471e-9379-08b45f618aa7,2011,1,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,4387.0,ha,Actual,PL3
978d90f0-d4fa-4d55-ac9d-9c4404d7b817,2011,1,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
61f48e44-874c-40fc-a0c2-20a1084b1151,2011,1,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,16306.0,ha,Actual,PL3
5c1f5222-fddd-415a-93e7-f334efc61d98,2011,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2008.0,ha,Actual,PL3
dcc65df0-7ff0-495d-8724-36aefbb24c7f,2011,1,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL3
3d279b6a-5697-41bf-898c-d879545c7f61,2011,1,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,4697.0,ha,Actual,PL3
914a7aaa-4735-4dd2-a62a-1b6b63cbb7b2,2011,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11243.0,ha,Actual,PL3
2f9c99fc-10d6-44e8-aa58-25c2a9f22219,2011,1,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
480a4b97-73a2-4f3e-a877-99f8af74cc58,2011,1,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,1848.0,ha,Actual,PL3
