record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4b33a02d-50a5-49b5-b4af-a26b0b461676,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,169038.0,ha,Actual,PL2
0975a4f4-0751-4a03-b8fd-8755703a53e2,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,211808.0,ha,Actual,PL2
271aedad-8397-44b8-8d31-75124588b6e9,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,120588.0,ha,Actual,PL2
ed788ffd-56c7-4892-bc1d-7f80d25532be,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,33190.0,ha,Actual,PL2
70a6192b-3103-4d94-9535-a97d5601b33e,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,55192.0,ha,Actual,PL2
35b09c01-3863-4fa4-a975-40fe1f6cf025,2012,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL2
d68f6ea8-cc4c-471b-ae71-0b1d6d8398b5,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,Mùa,Area_Planted,134127.0,ha,Actual,PL2
9f6d0eb7-a7be-49c7-af78-ca4c3b28a099,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,75285.0,ha,Actual,PL2
3668954b-6f15-4238-98b4-9676ce0ac5f4,2012,8,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,49077.0,ha,Actual,PL2
72f56058-f275-4611-adb6-2e3e86e87962,2012,8,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,10151.0,ha,Actual,PL2
ffbd3517-6a4f-4a03-944a-26cdf6e34316,2012,8,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,15110.0,ha,Actual,PL2
984cf4b3-018f-4c15-a514-97468cfe3b99,2012,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2
4258e4bb-5601-4efe-9c08-0ad7a8162f09,2012,8,Nghệ An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,38100.0,ha,Actual,PL2
f1a65175-799e-4df0-b147-53a3858761c8,2012,8,Nghệ An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,59439.0,ha,Actual,PL2
edcb5ea8-e436-42ef-92dd-4d21259c449c,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,83097.0,ha,Actual,PL2
3c3edea6-8f7f-4e91-aaae-e2eecf6a8e3f,2012,8,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,54001.0,ha,Actual,PL2
b38d0943-ac90-4a50-9f48-18456a02724f,2012,8,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,9189.0,ha,Actual,PL2
3b4bbfa6-c741-4d47-93c2-e2cd74372897,2012,8,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,18016.0,ha,Actual,PL2
e5f482cf-a972-440e-a631-935b3fb65fac,2012,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL2
17d53f8a-0ea0-4cec-8c30-151b68078686,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3189.0,ha,Actual,PL2
20722468-0db5-4b6a-9b51-ae7146b3d621,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,40378.0,ha,Actual,PL2
c50a7aad-c4b8-46a5-abd1-8bab3670ffc6,2012,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,14776.0,ha,Actual,PL2
743791b2-df19-4f00-9385-07004342ea92,2012,8,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,7926.0,ha,Actual,PL2
aa2f785e-277b-42a1-a348-fe950e413fae,2012,8,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,5350.0,ha,Actual,PL2
40cafa9a-04ef-4c67-a9c6-476d5a17d5f7,2012,8,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,1500.0,ha,Actual,PL2
0308e4e3-17aa-4359-9285-6ef3f8f9ab30,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,22000.0,ha,Actual,PL2
d11b33c8-4b06-4faf-a48e-41d2e49ae721,2012,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14125.0,ha,Actual,PL2
1f355a3d-ff5d-434f-90e7-546af9905534,2012,8,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4325.0,ha,Actual,PL2
cceb21b8-c812-4406-96f9-fce921fbda64,2012,8,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
184e2db0-58bc-41b6-9aba-11c4284130e2,2012,8,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
d0823249-5629-43eb-9ef3-db86816e9a99,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2200.0,ha,Actual,PL2
a402fdce-17b5-4e1c-b839-029d62a3fe5d,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,21450.0,ha,Actual,PL2
37cb0300-fbc3-4d65-a1ba-8dfc512be4ca,2012,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,14812.0,ha,Actual,PL2
c8daaba1-da58-4551-8f66-d95993e12129,2012,8,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3946.0,ha,Actual,PL2
3ef1d3e8-afcb-4881-9ab5-85511fe2c825,2012,8,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
5ab36747-ae29-4027-ae51-426a942596f0,2012,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8866.0,ha,Actual,PL2
7624e78d-9725-4359-a98d-05ebfb9af9d3,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,25771.0,ha,Actual,PL2
aac359a8-47e3-44df-8acd-dfb7633dbb46,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9713.0,ha,Actual,PL2
1f3b4a9a-23ab-4ad4-8c7d-0e875664913e,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
2df3099a-0ad8-46ae-ac56-71efb0009ee6,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
2531be21-e9e8-43b5-b311-95cd1648ab9f,2012,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
bf5b02c7-95f1-4452-9159-e6d756e8ab75,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,307186.0,ha,Actual,PL3
2f5ce785-8a9e-4795-ada2-513c4ec7c6fc,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,102316.0,ha,Actual,PL3
27eff54d-c8dd-4f07-bd8e-c1a203e48a50,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,140025.0,ha,Actual,PL3
9e268c6a-6280-442f-adc1-6c185d1d5687,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,16019.0,ha,Actual,PL3
5739f414-b71f-4b6f-92d2-b43ad7c2539f,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,21489.0,ha,Actual,PL3
66d938ed-4a7e-4e1a-9a34-627a42fcbaa5,2012,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,27337.0,ha,Actual,PL3
0b04d8d2-8671-4457-bfd2-a76165db1241,2012,8,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,286478.0,ha,Actual,PL3
c17b82f0-376b-4b60-99f7-4971d9532995,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,80342.0,ha,Actual,PL3
5cfb7493-c4e8-4d9a-9f0e-0eba6cf79449,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42875.0,ha,Actual,PL3
67d6969b-ed15-4178-9bcb-e5394a6bcd0c,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,26940.0,ha,Actual,PL3
6d0f5ac9-e5ef-4b36-980c-ba7483172a2d,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
9c8bd567-2623-4eaf-8c37-04b97e1c6a10,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1557.0,ha,Actual,PL3
58dcadae-764d-4226-91ad-a53d437173e8,2012,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6815.0,ha,Actual,PL3
a05a911e-205f-4427-a868-65357d0bcf52,2012,8,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,153295.0,ha,Actual,PL3
b3d7a794-c0fa-4a7e-b75f-b3d35869b003,2012,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,17102.0,ha,Actual,PL3
eeee8676-ae8d-4c6a-9fc4-df8b34d73916,2012,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11997.0,ha,Actual,PL3
102980dd-7673-4990-807b-adeb7ab9960d,2012,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
368b794a-d25d-4cd9-9c30-0c9ef33eac4c,2012,8,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,29038.0,ha,Actual,PL3
617c9494-a77f-43f0-a249-329452266493,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3691.0,ha,Actual,PL3
cb2f3e96-ad09-405d-88b2-eae5851b3681,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
9b0f925b-a9c4-4f32-817d-8c9178779162,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
18d01b84-c573-462e-a9b2-18a4b73a130f,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
f667c5bb-e898-488f-8623-136093cc6079,2012,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1385.0,ha,Actual,PL3
9cb5b0e3-b2c5-4d7a-b22a-5d3903280782,2012,8,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,12067.0,ha,Actual,PL3
3dd5f732-74a5-44de-85c4-1113f6a5e785,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5791.0,ha,Actual,PL3
d466f2f9-0c33-4fd0-b8a4-50b9c4c84a91,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2476.0,ha,Actual,PL3
1f2c37bc-2347-432f-8519-3ac5a396c3f9,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL3
d146fd1b-1c88-4d17-806b-af5daf2c8eb3,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
69360391-e77b-4652-a5fd-ded54711a114,2012,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
fea54d21-e771-4ffa-9d33-dc47d5abfa0e,2012,8,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6626.0,ha,Actual,PL3
64fbe3b9-a978-4559-a46f-fa4cf7ca94d0,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2412.0,ha,Actual,PL3
ffd6e714-b600-4e3f-99f8-de702a950970,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1647.0,ha,Actual,PL3
91c38fb0-4ce3-439b-8d42-ea6c928444b0,2012,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
e7bbf319-6607-48f4-9d29-eff52c6a235f,2012,8,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,11172.0,ha,Actual,PL3
f158246a-0949-4702-98d7-ca345bd60f07,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL3
57b2524a-9456-483b-b9bf-0b23212fc391,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,581.0,ha,Actual,PL3
b023d655-0dfc-4126-a9cf-007b52e3573d,2012,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
a04b56d0-f8f8-4eef-b8ac-4ef1f729a026,2012,8,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,8803.0,ha,Actual,PL3
f9c3883f-7255-4df7-ad63-28a27da4c9a3,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2902.0,ha,Actual,PL3
c9ef1d93-04b4-4874-b9e5-7a3b1078f3bd,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2086.0,ha,Actual,PL3
df37e68e-5d50-4010-8a6c-44024b42c6ef,2012,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3
72e11464-9be8-4ea1-89bc-10eae484a342,2012,8,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12929.0,ha,Actual,PL3
6f7a3e28-4555-43e4-996f-1719cc3dd7e8,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8353.0,ha,Actual,PL3
ca32c480-f3e6-470e-9549-4552010d2858,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8001.0,ha,Actual,PL3
f632d73e-01e4-4b4d-91ef-a47cb3522487,2012,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL3
e9601ba3-3e84-4f9b-86a6-d53e3ea5ab26,2012,8,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3950.0,ha,Actual,PL3
6d913532-8b27-40b8-9f13-1b4f0565d50d,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10126.0,ha,Actual,PL3
4b504a2b-51ba-4e24-828a-eee79ec72e81,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
e0ee7d05-ec85-4292-a1b6-7748ac48bd5b,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6288.0,ha,Actual,PL3
0a35b377-8596-49c7-8f45-8ff11d3d6afc,2012,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
e9153be9-fe61-4a76-8d47-08ec3a1ad30b,2012,8,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,22883.0,ha,Actual,PL3
6b2f55fe-2c09-40d6-8fcf-d3d23baa824a,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14283.0,ha,Actual,PL3
b3895980-8705-42f2-94c9-f8d3ead6a745,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10890.0,ha,Actual,PL3
841da616-4ed5-4e2e-b7c0-bfc50f7e30ea,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2123.0,ha,Actual,PL3
797c2265-3a8b-4560-9356-9ef4a132abf1,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,114.0,ha,Actual,PL3
76c30c65-54fd-4b5c-a41e-6dc5b87aa854,2012,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
1389fb3a-ac80-4901-8d8b-de3d3db333dd,2012,8,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,28189.0,ha,Actual,PL3
be0e6a63-4ccf-409f-8c5c-cd1344ed8c8c,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9013.0,ha,Actual,PL3
e830dbfc-f8cd-4557-960c-df2a3e624c16,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3193.0,ha,Actual,PL3
d4d17645-c30f-4ecd-ab5e-39b6ccd51c45,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4441.0,ha,Actual,PL3
27045d7f-7c40-4546-9536-8e7e66a47595,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
7dd5b6a9-34ca-4a59-bd7a-0a3510faee8a,2012,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
0afffaac-8eb3-4ff9-95ff-e08c638a57eb,2012,8,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8969.0,ha,Actual,PL3
1d69bb76-9318-4eb8-a72a-65414b794d00,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5038.0,ha,Actual,PL3
bad20702-2cf9-4094-b8eb-7d7802f4f84c,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3
82385a6e-22e8-46c0-a857-248808b501ed,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2779.0,ha,Actual,PL3
383798e4-f627-4648-b9aa-ea84686c68e1,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL3
76e9ab04-f18a-445d-92db-3f2fcdc0194b,2012,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
d862e7c1-1f5a-4e3b-a132-9b5c23daee75,2012,8,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,8669.0,ha,Actual,PL3
9f66aaeb-72c3-45b5-86a0-4adb2d0a19c6,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,132010.0,ha,Actual,PL3
8b7bac0d-1981-4b48-8179-591b779d2e49,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,51499.0,ha,Actual,PL3
513616f7-514a-4623-a305-7435cdad6678,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,46162.0,ha,Actual,PL3
edb80119-5ae4-4517-91cb-5ecfc2fdd82d,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12868.0,ha,Actual,PL3
5b471b09-f63d-4b47-b0e9-f0795b3013ba,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL3
3e16ee7f-9eea-40c6-846b-8bab04e0ca95,2012,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11319.0,ha,Actual,PL3
71eb84fb-5c47-4218-bbf7-bc50a650508f,2012,8,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,81220.0,ha,Actual,PL3
1219de59-fac3-4e59-a323-e684b74b23f2,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,31732.0,ha,Actual,PL3
523ae283-cce6-48e4-930d-09c5fe8f27c1,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,22376.0,ha,Actual,PL3
5b2232bd-2de8-4a65-9aaf-cdb974414b54,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6543.0,ha,Actual,PL3
953b6f41-f6f9-4cd9-88b5-c9bcd0110036,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
674f2aa1-6bae-432b-9b5c-080d1f840644,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL3
23dc702d-89d2-4a07-a02a-e2c623424024,2012,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
bd0a9871-167c-4795-8153-8a98a131b24f,2012,8,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,8771.0,ha,Actual,PL3
8f01583f-0437-4d1e-b116-ee81ff39e7d3,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,11697.0,ha,Actual,PL3
e6d6b05b-e40e-4adb-977c-df8b8fe440d0,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL3
1eb2e0a6-c0d8-4fc3-b5bb-1bc8129c67c3,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL3
14a16500-bc3b-47f8-b911-24ab6fd6b106,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3072.0,ha,Actual,PL3
b29ef9b8-8959-4227-b557-833825527cb5,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL3
34a2d6a6-1e07-424e-979a-1de0cb827f5b,2012,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
0b265657-465d-48b5-be63-7fa00fa5c099,2012,8,Cao Bằng,Provincial,Cultivation,Rau,,Area_Planted,1123.0,ha,Actual,PL3
2dded046-9aaf-435a-aa4b-99e3b123f678,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5714.0,ha,Actual,PL3
4709705a-432a-4e0b-96ea-daee00b748c8,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4706.0,ha,Actual,PL3
81b1cc83-f577-4a16-ba37-a7ab39760656,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
c525162f-c917-49c0-a6ef-f8e128f37e63,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
3bf4abaa-a5c1-4cbb-b71e-1856703bd013,2012,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
897855b5-6a26-4897-98b9-c5bc280c7d25,2012,8,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3517.0,ha,Actual,PL3
3dae8761-6446-4e68-9469-0839538811db,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3868.0,ha,Actual,PL3
5f066a0b-0fec-4e7a-b151-76e850d90807,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1437.0,ha,Actual,PL3
0a2b063b-d404-4847-b463-e43817097686,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,508.0,ha,Actual,PL3
f9654386-1c62-4291-a19c-af9dfa46d241,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
dc60aa6a-682f-44af-9900-a939a0638b04,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
aef230ff-32e6-4df2-ba51-e6a733cdb54f,2012,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
4e2c4237-5675-4ff5-af5c-c01ac1555f92,2012,8,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1460.0,ha,Actual,PL3
6fa3f96b-f2f0-4359-a3da-a530b45dde4d,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8180.0,ha,Actual,PL3
e5544d4b-ecd9-4ad2-9a6c-7aeedadfe89a,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL3
c8d04096-5da2-4043-b77a-006ec59dd2e4,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1330.0,ha,Actual,PL3
2795fc25-9842-401f-abe9-6e8bedd98ce5,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5093.0,ha,Actual,PL3
16a4f343-2eb9-4ef7-83fc-2619db8b1fbb,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL3
b56e0068-10d5-4d8f-88c9-9370d299a886,2012,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
78680b58-01e8-4a02-bfc1-f3c1e0a694bb,2012,8,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,7444.0,ha,Actual,PL3
061247a7-1eab-4bc4-b520-d127e6adf8f8,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5972.0,ha,Actual,PL3
6ac93f8c-4629-40bf-b7a9-588ce03b7826,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1452.0,ha,Actual,PL3
b9aa40bf-d62a-46a2-8801-365f53f286a9,2012,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4520.0,ha,Actual,PL3
3d608524-ac35-4723-965a-5d7500fbe8ac,2012,8,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL3
28b7c3c6-6b20-4e08-86a4-8c918de01ef6,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4648.0,ha,Actual,PL3
06d05e43-d8f4-42e4-b422-19734e3f2b9e,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL3
2e876970-e343-4277-bb17-e3e4baf0679d,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2125.0,ha,Actual,PL3
484d6041-3316-45a1-ab76-e341daa1b313,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
4d28d4b4-98a0-4133-9d9f-4b813c35c0a9,2012,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
449a3d6c-41c1-482c-865e-db95d2aa39b4,2012,8,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6850.0,ha,Actual,PL3
e71ff986-6120-4410-a236-df9d8f8ab907,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6001.0,ha,Actual,PL3
e259952b-d4bb-40b1-83ad-2367c21b1e75,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL3
da92570f-b10e-4816-bf22-484197e20372,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
a3a5acb3-20e8-4f2a-b96e-6b28fbc2313c,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
3589d3a2-2165-4bbd-8377-2ed306cbef00,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
464d11ee-fbaa-4a3b-af59-ea5061d9bb34,2012,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL3
924752e0-1401-4d97-ba38-45a3ad2ad9b0,2012,8,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,10943.0,ha,Actual,PL3
64e26528-732b-4d18-b3e2-25846c65ce51,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5628.0,ha,Actual,PL3
822b20e4-2c3a-40bd-a130-f3126759ac37,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,945.0,ha,Actual,PL3
d74da48c-9ef4-4243-b2bb-b62c9aa558c0,2012,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4683.0,ha,Actual,PL3
8e2853c2-3237-4bfd-8e01-ef8ebe3459b5,2012,8,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,7039.0,ha,Actual,PL3
9da6069c-98ea-4822-8f56-e2cc8a7a14c8,2012,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL3
