record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
604ecb2d-0705-406a-b9c7-89f55d17531c,2013,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3537.0,ha,Actual,PL2
8408801d-9cbb-4c2e-8178-2a319f17b857,2013,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1584.0,ha,Actual,PL2
cac7f0fc-6165-488b-9526-b8246e8669f5,2013,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,767.0,ha,Actual,PL2
555d2f04-6bc4-4aa3-b910-78d2ca794ae2,2013,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL2
0f61b623-3270-45a7-a35c-f6c19e5bbfe4,2013,11,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1065.0,ha,Actual,PL2
1e5169cf-880c-4596-81d8-b42f2cec7575,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,177510.0,ha,Actual,PL2
f0976ba2-ba17-4b52-8f39-bcebc5d6befa,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98994.0,ha,Actual,PL2
c4d0bae5-2677-4ebb-92e0-7e084026de6f,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42283.0,ha,Actual,PL2
48be744a-c1b0-4cb2-ad7c-3523f7357450,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10608.0,ha,Actual,PL2
2e32f89f-2fd4-4818-af7f-0a51f99e944d,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7940.0,ha,Actual,PL2
58daae87-1d6f-4492-abc9-286649d0161a,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL2
f5d12bdf-b6de-4f50-972a-9cddcb875d7e,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3024.0,ha,Actual,PL2
5b7c2c2e-323a-46f0-b825-0f372122050d,2013,11,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31823.0,ha,Actual,PL2
8e664632-70d4-4910-b884-6b3d0b54447a,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133842.0,ha,Actual,PL2
dfcec99d-c5c9-4641-a432-a76b0229079a,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,48044.0,ha,Actual,PL2
4ab63a5c-2ab5-4efc-8807-3ad4b0c741e5,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16100.0,ha,Actual,PL2
b762e823-40ab-46ab-a3f8-99921a600164,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5190.0,ha,Actual,PL2
4934f1c9-52db-4fd0-862d-04db17a6ba9e,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7940.0,ha,Actual,PL2
1df35f4a-a941-4b04-9867-14eee6d54fa5,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1455.0,ha,Actual,PL2
d3e570f4-768f-45f4-bca1-e70390a17ecf,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL2
d9232644-1565-4ace-ad00-e2f430b74a6e,2013,11,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,15847.0,ha,Actual,PL2
c4d363f3-e6e1-4224-830b-adf5533dfb3e,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,38100.0,ha,Actual,PL2
b49250a5-090f-480e-bd9c-747239fc2324,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,37765.0,ha,Actual,PL2
59dd0d06-0869-4d70-879c-3399340fcb3e,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22230.0,ha,Actual,PL2
4fcc4383-7238-4fd4-aa12-b503b28d6bbc,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2380.0,ha,Actual,PL2
cdef00f9-d75c-43a9-ad9a-e04e31ef3ac2,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1861.0,ha,Actual,PL2
ad94bb9c-07d1-4025-8a04-4299207427c4,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL2
00747f9a-6e4e-49e0-a7dd-6422cceaf3dc,2013,11,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9782.0,ha,Actual,PL2
03471a29-bf6a-4104-a8fa-761d7c987243,2013,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2870.0,ha,Actual,PL2
e3290cee-def7-461f-8ac7-9ea7f8ff5389,2013,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10185.0,ha,Actual,PL2
62887fc6-b2a9-46a2-9172-21ad61b59550,2013,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3953.0,ha,Actual,PL2
df9c1479-a783-47b3-97d6-e909cbd081f4,2013,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3038.0,ha,Actual,PL2
e2869285-3697-4424-8d65-4860b977d13a,2013,11,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3194.0,ha,Actual,PL2
2ee7ed9a-ea3d-4fa2-b538-20d0e8953848,2013,11,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL2
11bc3b1b-bd0a-4923-9ed7-8339ebd3cb70,2013,11,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
5a24690d-c28c-4236-9a79-ad48fe7ca8d8,2013,11,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2399.0,ha,Actual,PL2
aabf4a7a-4c65-44db-a537-6535a9f372c6,2013,11,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
daaf41a0-78cb-4987-9629-11c2f607a079,2013,11,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2
26f3d36f-14e3-4109-a690-287e909ae88a,2013,11,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
3eb93be8-f2db-47b5-8b99-a11f9ee94583,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,311288.0,ha,Actual,PL3
d12a6887-6715-4db7-ac93-1d2854ab388e,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,707318.0,ha,Actual,PL3
1a7abe0b-168a-45d7-b9cf-352bf7228fa7,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,738404.0,ha,Actual,PL3
f149da91-5fc3-4acc-93b7-356c2e391d5b,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,258517.0,ha,Actual,PL3
958c3496-c3f4-475f-8851-394aa9e43d50,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,797786.0,ha,Actual,PL3
1e26a4f7-05cd-4aaf-9a8d-161ed80d8eb2,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,425414.0,ha,Actual,PL3
91bbda27-6771-4c23-9be2-eb378faa4d86,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,41220.0,ha,Actual,PL3
63ba1b53-c548-40d4-8b2d-4511ccd71496,2013,11,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,318622.0,ha,Actual,PL3
30d52c05-5556-44fb-93f3-7428baa593b8,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
76923d8d-80a9-445c-8285-ef8cfa40f44d,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,133840.0,ha,Actual,PL3
cc1b7a19-8777-4948-a62c-d000bfc90b6c,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66092.0,ha,Actual,PL3
7f332f8a-4ae9-4b86-803a-ec405dfb87ef,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49.4,ha,Actual,PL3
112deedf-2cf5-4e39-8f16-c7d6d627143a,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,165134.0,ha,Actual,PL3
fc8440fb-f5de-438f-b13d-1c03062265cf,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69596.0,ha,Actual,PL3
ea16eb28-b7f2-4219-bcbc-f94be28dc356,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7213.0,ha,Actual,PL3
be6b65a1-be05-4d98-9d26-672ba78c2361,2013,11,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87253.0,ha,Actual,PL3
b9169ffa-a82a-4730-9072-9a19357d48c6,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
e8412899-037b-49fc-99ea-2e7b4f46ac9d,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL3
6eab08dc-b770-4ca8-9716-fad61e348b2e,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
1465da1e-826c-41c1-8f83-31f2b20d4db8,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1298.0,ha,Actual,PL3
6e5a1e65-8666-4797-b886-f691d8f12a92,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL3
53a25b16-34d2-469e-a559-cc722e82c328,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL3
d248e362-f4f0-4614-a25d-f443e1bcf344,2013,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
86bf4c06-4dfb-4293-8dd2-9f4e3155c7eb,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44808.0,ha,Actual,PL3
38ce90f2-352a-41c0-a87b-092bdfc5348e,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,41000.0,ha,Actual,PL3
132efd16-dcc2-4756-b701-05eabea9346c,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,91.5,ha,Actual,PL3
04c284d6-d2a1-466b-9699-b984ae4f1d93,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,30933.0,ha,Actual,PL3
4a869025-1037-41ba-adc5-4722693f6f5b,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12699.0,ha,Actual,PL3
8ccdf474-880e-459a-9b8e-ec3ace7c6fbb,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4927.0,ha,Actual,PL3
62e8dee1-1d2e-4816-bf83-d52f0e39f93d,2013,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13307.0,ha,Actual,PL3
f0af57c7-849c-459d-919f-a2c9b83b9cec,2013,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
bf0c6b12-9ee3-4318-976e-880b80adb88e,2013,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10571.0,ha,Actual,PL3
92923749-cfd2-4984-95d9-bffe0a8a6074,2013,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10571.0,ha,Actual,PL3
84f1cd84-7930-44bc-9048-88d5b9ff2fa4,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18331.0,ha,Actual,PL3
7cd73e17-573d-4a59-8325-e7be04314073,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,16619.0,ha,Actual,PL3
b42c6249-90e4-4c67-8088-fed44be09005,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,90.7,ha,Actual,PL3
d44bf502-238a-484f-b762-6546c34ae359,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,14778.0,ha,Actual,PL3
7036ae50-748e-4948-a6fb-f5a8172b5249,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5020.0,ha,Actual,PL3
18e81654-592b-4bc2-a239-3538d3b4c05b,2013,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL3
02d6db36-83ef-4206-afe4-d3512aeba4b3,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL3
c1466c6c-5c8d-4198-b1f6-4f32dafc958a,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL3
7a008996-e058-4c84-827c-9e5300fda0e7,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18.4,ha,Actual,PL3
14b66125-0ca1-4cf8-af05-e9973526a076,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28765.0,ha,Actual,PL3
49490339-3c4f-4004-949d-cd1ac0fbf8cb,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5891.0,ha,Actual,PL3
c968da44-1aac-4dd0-b84a-84c95046d54d,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL3
7223c04e-5ddd-4008-b865-b0ccfb2e98a9,2013,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22267.0,ha,Actual,PL3
b0cab72c-4724-4977-824c-4211b2cfc5f7,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
a31c1d58-4b4d-4e01-afc8-3421b6503a75,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
6a292c23-ef98-4580-8f84-7f1250e032b6,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3
b1be1ca4-a076-40ba-8db2-ad13b874ae2b,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12456.0,ha,Actual,PL3
86dc92fd-5b08-41a6-bcb6-a0f0064c2850,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5662.0,ha,Actual,PL3
a8f711fb-f6a8-4493-af42-3bb593c4c5a8,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL3
b91d321d-196f-40f7-9d79-244f9e5256e9,2013,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL3
e9799744-a5dc-4bea-a0f7-0395ad13e5bb,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14937.0,ha,Actual,PL3
95551822-4b3d-4dab-8aff-fbfbb7dd399a,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
c9561129-9cc6-45a2-9923-28c3f59b32f8,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13086.0,ha,Actual,PL3
69ee34a6-87c7-4130-b8e1-62ad60254845,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL3
f7382517-8c40-4c8c-a2ee-700c005dd841,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL3
b4c56a6e-7efa-494d-b6eb-c2fdb40c683c,2013,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3125.0,ha,Actual,PL3
9c9866c5-400b-4598-9c88-25eb5dcaf407,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40967.0,ha,Actual,PL3
5883d36b-8a8c-41a7-8e00-0f0cb6ca5579,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,53247.0,ha,Actual,PL3
d9a66eee-f05e-43a1-b00c-08b2c902cdb6,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19495.0,ha,Actual,PL3
16232090-bbf5-490d-8b0d-1b25d30bf70d,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1046.0,ha,Actual,PL3
dfed5c41-36ec-4e2c-92b0-19700d175929,2013,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32359.0,ha,Actual,PL3
cd04ecd4-e688-47d8-a571-042b6bd4ec6d,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,139793.0,ha,Actual,PL3
8abd7569-f9a0-4e66-a695-861948461b94,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,114039.0,ha,Actual,PL3
8c67a193-7a5f-4609-bb8e-dcc7a4291d15,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,81.6,ha,Actual,PL3
ac7a452c-70fe-4fdf-aeaf-a4fae48b7350,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,379602.0,ha,Actual,PL3
7f4ecc2a-bb9c-4ffe-9683-742c6d321c32,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,223435.0,ha,Actual,PL3
911812fc-fbed-4d05-b226-27f2ca6d904e,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12386.0,ha,Actual,PL3
659bbbe3-1475-4c96-a436-d81f4c35407f,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,142959.0,ha,Actual,PL3
7d121ac6-47b6-41ad-8c03-ae1d0d45b61c,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL3
d517888c-fb8e-4503-81c4-d93b3647b80f,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,9588.0,ha,Actual,PL3
21dd9196-f790-42d6-9f9f-a6b7dec75350,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,58.5,ha,Actual,PL3
126940b1-0334-458c-b15a-fdcb659d8963,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,47366.0,ha,Actual,PL3
3dc3d5db-3a2e-4f9e-add8-87110fc9100c,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7119.0,ha,Actual,PL3
7161c1e3-d522-411e-8a7b-c7130561ee22,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL3
e3c661f6-a4e0-4fc2-8cca-b678b2f8c3ec,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,40100.0,ha,Actual,PL3
bac04d9e-4049-44e4-9ee6-6d5a2b97b242,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,48308.0,ha,Actual,PL3
2b493755-7244-47ea-9272-abd399b9b3ad,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,45000.0,ha,Actual,PL3
dd81a1aa-265a-49f9-8673-33ff6032bf49,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,93.2,ha,Actual,PL3
28c35910-743c-4c65-ab5e-1bc5f7935d87,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,104693.0,ha,Actual,PL3
e451af7f-dcad-4211-9647-45fa4be72ac0,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50612.0,ha,Actual,PL3
520798bf-b814-420e-ab69-d4cbcc208ec2,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1343.0,ha,Actual,PL3
05f15c47-b480-474f-96c3-081143b6dd80,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,52738.0,ha,Actual,PL3
143db5df-fb2e-4c87-a71a-600399988de1,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53872.0,ha,Actual,PL3
d0f3112d-40c5-4eac-a971-83ac736b8645,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,53872.0,ha,Actual,PL3
cd64344a-f4c5-4080-8a83-865e0f2a6953,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
837bc7e9-fe31-4e2e-9e9c-5d33f5a31559,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,153957.0,ha,Actual,PL3
5a450138-6577-4388-8317-11150079a37e,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,121489.0,ha,Actual,PL3
f7a291df-cb89-4111-88df-effd7cd18832,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2954.0,ha,Actual,PL3
084b3353-a803-4223-bbd4-c450ff580c36,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,29246.0,ha,Actual,PL3
5969ebed-89c6-4f12-8088-11a5ea9038dd,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL3
ebfe45fd-4149-4e5f-8181-5deee693abae,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14526.0,ha,Actual,PL3
61a3dabc-36ea-4412-a633-fb27579352d2,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12763.0,ha,Actual,PL3
09b93f30-5033-4b6c-beb0-805c820fb753,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3
09138f9f-e757-415e-8f93-0d10a7aef6eb,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1215.0,ha,Actual,PL3
a7d9134f-d092-4a10-898e-2cdd0ab41a81,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111620.0,ha,Actual,PL3
f6b9a5ef-74d3-4037-b471-85cc39eb8f13,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51185.0,ha,Actual,PL3
0d7dec6f-3561-444d-b3c8-be65b05be1c6,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45.9,ha,Actual,PL3
86cc4eb7-3809-44b4-8ccb-85e8fab637dc,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,144068.0,ha,Actual,PL3
aee0d0d5-bfa0-4571-adb2-cc952dcbe50a,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57310.0,ha,Actual,PL3
2843c2ff-b38c-4759-8072-62a13d0dbe10,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3
f51a6b78-6143-4d99-9070-ac7b96aeda01,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,83291.0,ha,Actual,PL3
df922881-7460-4514-a8ce-f40507d5c374,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1207.0,ha,Actual,PL3
4224f4b8-88fe-4981-95c5-29d1e5906528,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10736.0,ha,Actual,PL3
52a7290c-db3e-4b75-a815-2f65d2e40bfa,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10736.0,ha,Actual,PL3
db1d25be-84fc-4a01-8910-f83980627360,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
b87a2aac-082c-4734-bb8f-d4c94353ee5c,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,25843.0,ha,Actual,PL3
3588d4df-deba-4306-aaaa-77cedfa0eb87,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5327.0,ha,Actual,PL3
8f53dde2-571c-472b-badc-b249ea8167bd,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL3
3888e71f-54c9-4ce2-bd68-27a102e3d827,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19184.0,ha,Actual,PL3
fba4e0cd-9c9f-4150-bec5-3df5f7982fb2,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,49809.0,ha,Actual,PL3
95dcb38e-49b8-4445-8499-f904a381b01b,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10081.0,ha,Actual,PL3
2b1d9470-5493-402f-a405-7a5493ea84f5,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20.2,ha,Actual,PL3
8cf93864-c3c2-4c59-906c-e69aa849846c,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,46056.0,ha,Actual,PL3
17160277-efbe-4726-af42-9e15fbb45ac2,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5638.0,ha,Actual,PL3
f25bc20a-4ff6-44db-b0a4-1b2ee6268c85,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL3
2f5bc49d-7fe3-41a4-8e65-8a82d9015d19,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39354.0,ha,Actual,PL3
55c2cb1a-a1eb-4af7-a74e-bbc7cd594d9d,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
95666fea-8b53-4511-8ec2-7185f3ac2b17,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
92fd8776-c08c-456b-91d6-cee3d90ea760,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5755.0,ha,Actual,PL3
0b826ee4-cdb6-41c4-b9c5-8e124ad9b47b,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,324.0,ha,Actual,PL3
886a37e9-e32c-4fd2-8805-c299b4d5cf48,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
8dbc6274-8a7f-4f1f-b68d-1ddfe4945b16,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5209.0,ha,Actual,PL3
94ddcbc4-598f-4150-8ce8-e7f1bf40face,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27752.0,ha,Actual,PL3
e8f1309b-dbfd-4741-827e-aebb35e38566,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27445.0,ha,Actual,PL3
f3fe9800-5274-4132-a423-da463809e0af,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,98.9,ha,Actual,PL3
4c156c44-2828-41bb-b5de-a9619645c415,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41664.0,ha,Actual,PL3
c4919668-930f-4974-ad67-86830f4b3d0b,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29362.0,ha,Actual,PL3
09d260cf-6ef6-4970-899e-77b0518a9ade,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL3
b933fe39-5148-4899-8f1f-9ecc415e5361,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11660.0,ha,Actual,PL3
432b8218-95de-4bf6-9079-6ba082f61f61,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10390.0,ha,Actual,PL3
6249df03-0124-4a00-b835-f14aae67eef1,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2643.0,ha,Actual,PL3
