record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
dfaae92a-ce3b-4fa5-a75e-7640ff660537,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,135000.0,ha,Actual,PL2
6ca6888e-6740-4d89-8948-2232a0ce3207,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59535.0,ha,Actual,PL2
5f36c246-4a75-43b1-a0d3-32379925cf3d,2009,8,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,40736.0,ha,Actual,PL2
914c295a-507b-4069-aa39-d3b7475d6ce4,2009,8,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,11799.0,ha,Actual,PL2
943ab2bc-2121-45aa-b704-02c19de0611e,2009,8,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
8c3d6517-b9a0-4a6c-89ea-ac2d6906383c,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45000.0,ha,Actual,PL2
19383623-4b38-43d3-aebc-5269b41f97d9,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,59000.0,ha,Actual,PL2
aa5cc7ac-f53d-4166-9878-5cc2257a2a05,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,57600.0,ha,Actual,PL2
720d41f3-7a2b-42ac-a039-d033c4f564b6,2009,8,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,41100.0,ha,Actual,PL2
71e1c376-ee59-4e9b-bc1d-81231eeb9c6c,2009,8,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,4500.0,ha,Actual,PL2
9e2c9078-9a04-49e0-996c-75abcab14976,2009,8,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,12000.0,ha,Actual,PL2
b7579c65-e1db-451d-859a-9f61a7065d8c,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL2
2a12f7e3-7659-49a4-a0ec-dac8e1cb1799,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,41910.0,ha,Actual,PL2
239ec509-3e2e-4078-a468-ac3d6defab23,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22145.0,ha,Actual,PL2
a6ddc8ab-2075-4a88-ada6-192e1abe0ab5,2009,8,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,10145.0,ha,Actual,PL2
3b872eb7-ecf7-4d2b-b101-5c8b8640a904,2009,8,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,10000.0,ha,Actual,PL2
5b6ebe79-8732-41cd-882c-1dea8aa6d119,2009,8,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2000.0,ha,Actual,PL2
4ae5735e-4d87-46a5-bffb-6d84cf5c810b,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
da3cf8f7-5ad4-4315-94b6-9018336f1595,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL2
d4fb3741-c226-4b08-ba9c-8e464c824d52,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL2
fe437399-4130-4a8c-be0a-840c3ffabd16,2009,8,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,5000.0,ha,Actual,PL2
773e566c-bcff-4a82-8494-ef389acff0e4,2009,8,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1000.0,ha,Actual,PL2
c8079e61-f2b2-4d0b-ad00-d673995d39fe,2009,8,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,7000.0,ha,Actual,PL2
05d55610-53eb-4060-9841-1c248bc6b772,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2
57e6dcba-32ff-4459-afab-e472b2fa2f7a,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,19000.0,ha,Actual,PL2
bd624783-78e7-4a5c-b002-cb39a939897e,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,16500.0,ha,Actual,PL2
86b83516-8ebb-46b6-860a-4f0ae708c7a5,2009,8,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3000.0,ha,Actual,PL2
5454798f-e6f9-48b1-98d7-a5036bc02305,2009,8,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2500.0,ha,Actual,PL2
55aab6b3-ceec-4528-9bea-b498134fb4e5,2009,8,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
41a56c6e-7819-4719-b0c8-2573dd94c082,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
7cb16dfd-454f-44c3-8325-75522eefa7f8,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
c0a52610-030b-4359-90e6-d6b9154cfc66,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,23922.0,ha,Actual,PL2
2c12e28d-f3d5-44e5-8e2d-ccd2d50d5ee4,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12500.0,ha,Actual,PL2
8194aee1-3848-44e1-b9e6-583275e2b6d6,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
2b8454d6-a9a3-46e9-b352-4f25705fe545,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
3a52a302-454c-48d2-bde4-40160ebafa18,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6000.0,ha,Actual,PL2
0f6d5ac8-fc31-4ffa-8c0b-99354dadbc37,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
3a41b6c5-f0cd-42ed-87db-40bf58b09692,2009,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,346359.0,ha,Actual,PL3
288b73a4-5fea-4249-95ed-db07a1a316ef,2009,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,159491.0,ha,Actual,PL3
456e9796-ffc0-4110-a989-8aa312ed3f52,2009,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,34923.0,ha,Actual,PL3
c470f80d-61ef-4a4f-ba27-9af5624d3b3a,2009,8,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,9594.0,ha,Actual,PL3
da7061b4-14d6-4990-9047-eaa8d58a77ac,2009,8,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,336718.0,ha,Actual,PL3
edf12fb6-3f0a-4274-94f7-ad53b87d7483,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,109271.0,ha,Actual,PL3
52377d02-d0f3-4a97-af99-fd323cea4ac0,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,32530.0,ha,Actual,PL3
77039907-1605-4a1a-8dc2-a00c061dbc77,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL3
96f2b0a8-8853-4e7b-be9e-8ef50bb2ff01,2009,8,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2250.0,ha,Actual,PL3
559c2f17-f2b1-4211-8363-6a867708bb83,2009,8,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,136806.0,ha,Actual,PL3
4561badd-5354-43e4-81fe-a1519d05455b,2009,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,43073.0,ha,Actual,PL3
5e4b0bd8-f886-4022-831f-5d1b06d314d5,2009,8,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,7573.0,ha,Actual,PL3
60178d8d-1191-4316-bb54-12e30d683c96,2009,8,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,25136.0,ha,Actual,PL3
9bca7aec-dc03-4f46-b331-57272be4c2f6,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
f9f21ba6-93f7-480b-8d33-b83db53042be,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
4eca2985-dd43-4d92-b38f-b2564df3218e,2009,8,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2250.0,ha,Actual,PL3
4bed02af-2c55-4139-ab3a-b5148b2de178,2009,8,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,15400.0,ha,Actual,PL3
6cb32928-3b11-43c3-bcd9-2314c25767bb,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,8157.0,ha,Actual,PL3
a1bba76b-4312-4680-b4a6-f59be3cfe664,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6826.0,ha,Actual,PL3
fe7558c2-8d82-4977-9b4e-ba5ea421ac29,2009,8,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
babb4f7e-4377-4004-9e4e-970f6fb09f0b,2009,8,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6684.0,ha,Actual,PL3
a1dd3110-5ee0-4f04-bdb9-f58893dfa895,2009,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4507.0,ha,Actual,PL3
35a52bdf-0e54-4930-93fb-437fcb3bc703,2009,8,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1212.0,ha,Actual,PL3
dfa1899b-c002-4243-93ae-5dfad5f313d8,2009,8,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,10730.0,ha,Actual,PL3
4b535afe-9c1d-4815-9224-bc96ffa51a3b,2009,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL3
3b0e4cb4-729a-47e6-94cd-8cf24ccb6952,2009,8,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
73aa1b55-9800-4a6c-a9c4-052af551b772,2009,8,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,25000.0,ha,Actual,PL3
c37d42e8-6b02-4cd0-a4bf-2879fc878f7d,2009,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5230.0,ha,Actual,PL3
31395d9c-6fe2-4b61-9ce7-741f82fe06bc,2009,8,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL3
fe43ed56-2fb3-46d5-9f4e-b025671963bc,2009,8,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12000.0,ha,Actual,PL3
158b91fa-69e6-469b-b578-590f94ad7de8,2009,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10877.0,ha,Actual,PL3
c9dd5b2c-89c0-4989-a297-420b2885b0dd,2009,8,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
9a1a91cd-4b50-46fc-bd7d-7d768759f687,2009,8,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,6175.0,ha,Actual,PL3
dd70344f-db13-4305-bf1c-12b0efe9ef33,2009,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10039.0,ha,Actual,PL3
250b989a-1c0c-4e6e-bb70-69efd3c74985,2009,8,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL3
68b6daea-21da-49c7-ac16-6a44363a2052,2009,8,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,13000.0,ha,Actual,PL3
264c090b-d933-4837-b723-f5efaa35e987,2009,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL3
62513ffd-a1c4-483a-a4c5-8f8a2aac3d3f,2009,8,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL3
208e4981-7ef9-4681-9cd4-b09f77ee721b,2009,8,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,16000.0,ha,Actual,PL3
e03c325c-bf1d-4513-9332-6ca377fe8bb6,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,13383.0,ha,Actual,PL3
6b146b19-a4d8-4f8b-9c22-d8c96c75a2c9,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
3937d6ae-afb3-4477-a37c-4df7c126e4f9,2009,8,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3
3c59b21d-af13-4bd0-8df0-8c87784fe6c3,2009,8,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,6681.0,ha,Actual,PL3
91f22d85-82e3-4794-97b9-bc733e1e24cc,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,83310.0,ha,Actual,PL3
19c9af00-23f2-486c-b344-cebff5ea3168,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,41813.0,ha,Actual,PL3
ab2e09a1-0174-45e4-b8a8-3016ce6001c6,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2475.0,ha,Actual,PL3
53a0562a-a127-416c-bfaf-54b1e62ceec8,2009,8,Đông Bắc,Provincial,Cultivation,Lúa,,Area_Planted,7160.0,ha,Actual,PL3
2feb6feb-dc81-4a9f-af8d-8ab7a8909bd5,2009,8,Đông Bắc,Provincial,Cultivation,Rau,,Area_Planted,80091.0,ha,Actual,PL3
f0897640-af7b-4fa4-93e5-764e78fe1523,2009,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,13093.0,ha,Actual,PL3
5e16ce9a-27e1-469a-8c41-128c52062257,2009,8,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4553.0,ha,Actual,PL3
0f4fc0c2-0e8e-4e6e-abe8-21c6ac8806d5,2009,8,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,9490.0,ha,Actual,PL3
ba668593-39f5-4e86-baa6-9d535ff7b159,2009,8,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,922.0,ha,Actual,PL3
08c50909-3e21-44f0-9052-79537f8ef765,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,7295.0,ha,Actual,PL3
b43f2094-6298-40be-b73d-73e310049c63,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL3
2add216f-7ffd-413a-97ef-84d7b93d2fd7,2009,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
38af6149-b8fd-4cbd-a772-dca388b1e24d,2009,8,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3594.0,ha,Actual,PL3
57f2ad85-2612-4284-b58f-319a57e65b31,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3373.0,ha,Actual,PL3
89b1de93-30f4-4ff4-bf58-a3229d7a6638,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL3
f239311f-c4be-4201-b19a-6fde5f1fe4bb,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
a430732c-861f-467f-bc86-6a359d10108e,2009,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL3
fac37f85-d3c7-46be-969d-05e87163f751,2009,8,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,2476.0,ha,Actual,PL3
59f6e5e6-55d0-485c-a29d-7c7ce71d7f7c,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7133.0,ha,Actual,PL3
73af008a-c2db-40b6-8279-fd1ce8e6be60,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL3
11d2bfd9-169b-49d8-8073-aadfbe9b6f42,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
8685693c-633b-437f-b943-318d66428053,2009,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4501.0,ha,Actual,PL3
818ee74d-58fa-49b3-849f-6df2c79bb76a,2009,8,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,6732.0,ha,Actual,PL3
1f1dd573-eb99-454e-a566-89fb106d55b6,2009,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6457.0,ha,Actual,PL3
3c4bbf1c-69cd-4a73-8b7b-d086faead4f8,2009,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL3
edbef72e-5399-4371-8ad3-1744dcb6ba83,2009,8,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,4534.0,ha,Actual,PL3
31c4713b-098f-499f-96b2-8b0211beae8d,2009,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3280.0,ha,Actual,PL3
3c6ffbe2-4800-4cc6-9054-6bb0d201ce70,2009,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2563.0,ha,Actual,PL3
533bb2d9-25c3-4ca1-af33-49150b814e2e,2009,8,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6429.0,ha,Actual,PL3
708bc438-be52-4f7c-86f5-d9792b6afe6e,2009,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5313.0,ha,Actual,PL3
8342397b-0f0c-488d-8f30-aea1c992120b,2009,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4596.0,ha,Actual,PL3
ad372cab-6931-46d4-9b02-f90cd1916a38,2009,8,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,12685.0,ha,Actual,PL3
e9312965-afce-4f2b-bb4b-eab22c2b56bf,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,11338.0,ha,Actual,PL3
f5192932-6a14-47af-b371-1e783561c9d3,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL3
4bed233d-620b-4ee3-8a64-770013460ddf,2009,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
2b67b86c-c5b2-4b4e-8de7-4a1bd6872eb1,2009,8,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,8289.0,ha,Actual,PL3
637488ff-502a-46fe-aef2-27cde5f2116d,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,13020.0,ha,Actual,PL3
82efbd3c-72b2-4d92-8609-986415bc0ba4,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10430.0,ha,Actual,PL3
449b982b-d239-43c0-b5ed-4870343fa219,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
345e0992-0253-4a9a-875f-23c556d9405f,2009,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
babc3216-c9aa-4515-8cab-b178dfdb254b,2009,8,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,12508.0,ha,Actual,PL3
383efc45-4a83-4dee-81d9-1ce8f7c4e54b,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL3
fcfb8d21-d47b-4049-86cb-770254227326,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2600.0,ha,Actual,PL3
b1ea0c82-6a89-4941-b36d-dc5429a61760,2009,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
bf974ffe-bfba-4b1c-8f94-87562072d983,2009,8,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,10500.0,ha,Actual,PL3
35523cbd-dd98-48c6-8ed4-83432e6c9210,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,38765.0,ha,Actual,PL3
5d7a3471-d51f-40cf-8e58-5e2cfeff7879,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL3
91b542de-53d9-47c4-8bde-bd5e862844ca,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL3
82535eda-9def-434e-9e57-dbd2457e9794,2009,8,Tây Bắc,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
28f2d434-e910-4bbe-b328-4cc19b3843a9,2009,8,Tây Bắc,Provincial,Cultivation,Rau,,Area_Planted,15681.0,ha,Actual,PL3
1e707b0d-cc1a-4914-8119-1a204c03d03c,2009,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2532.0,ha,Actual,PL3
7d9f2628-7b76-4da4-b6da-5b6a1d4f3467,2009,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
dc79a2e1-3915-43cb-90c7-b59243566ab5,2009,8,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL3
ab6f3f8e-ed35-4736-977f-cdb2ec7a1431,2009,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,13435.0,ha,Actual,PL3
ffe2cc70-5b68-46cb-ab2c-64fbc0315d92,2009,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL3
e8ec0bfe-aecf-4221-88a9-ec4d61019c5b,2009,8,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL3
8db4d54d-0d7e-440e-8269-c1df224f42a0,2009,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5867.0,ha,Actual,PL3
15df65c5-eb3b-444f-8c50-7a1bc420e8e7,2009,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,795.0,ha,Actual,PL3
8ee92398-090c-4de1-844e-81c94f222984,2009,8,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,3580.0,ha,Actual,PL3
0d67d875-7aa5-46c9-828b-fda16c668e35,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,16931.0,ha,Actual,PL3
6a25b3de-6eb0-438c-bdd3-88a987a997c9,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
99d69e4b-4c26-4abd-a12c-bb5744ad5094,2009,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8345.0,ha,Actual,PL3
fbd5c2d9-7bdc-449a-bd6d-294c9d46981f,2009,8,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,10601.0,ha,Actual,PL3
68ebb7c2-00dd-4630-89d4-b4ec5b24bcbd,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115013.0,ha,Actual,PL3
56020a7e-320f-483a-8bfe-6a0bde457800,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,76753.0,ha,Actual,PL3
8b7f9989-ee4e-4349-8fec-ce495efb7092,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23232.0,ha,Actual,PL3
b12b27b0-1e1c-44aa-b68e-ef7bfe8c2ef6,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184.0,ha,Actual,PL3
9d84ab7e-a7c7-4e80-bdd4-0f4618aa2acc,2009,8,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,104140.0,ha,Actual,PL3
bf3b7b02-41f7-4996-9efe-dbcb2bd262e5,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34596.0,ha,Actual,PL3
ca260085-ab1f-40d3-a2ba-e74eb15d93e6,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16837.0,ha,Actual,PL3
4f769ab3-0281-4489-aa8f-c4eed48c1217,2009,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13712.0,ha,Actual,PL3
c0d21b2a-e523-4634-9339-a9faaec2d19d,2009,8,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,45600.0,ha,Actual,PL3
5c13d05a-0a95-4703-b136-ded386069363,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,34100.0,ha,Actual,PL3
9da5bfe0-9d7a-480a-9c98-f6b065a026ff,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL3
27d82ceb-35d4-4f2e-aae5-4ed025470d4b,2009,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9500.0,ha,Actual,PL3
159927c6-bafd-4082-acdb-950b5244801d,2009,8,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,29550.0,ha,Actual,PL3
054c838e-9f1d-44d8-acb9-5eefd0b6ee61,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,32113.0,ha,Actual,PL3
07fe8038-686a-40df-b265-8f5db72d26e6,2009,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,21916.0,ha,Actual,PL3
9e6bca70-90a6-4ff2-afed-ef45d5ba5c6b,2009,8,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,14990.0,ha,Actual,PL3
8a04c539-a04b-4bb6-8eac-466e3ffd3868,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
59991b08-b75e-4f3e-b441-785d2c6a3ace,2009,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
37e3958d-efc8-43cc-a45d-c7b08364cf60,2009,8,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,7000.0,ha,Actual,PL3
2032818e-a136-4973-852a-83f9c6bf06f3,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5123.0,ha,Actual,PL3
fc842767-c5cf-4d08-8947-231af672b119,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
6f445253-4714-4433-8ade-456466496c78,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
04f8f113-8155-40cd-a1f5-622b0bf18cbc,2009,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL3
86e49042-9afc-4c3e-9acb-45b2467d0ffe,2009,8,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL3
91139d4d-672f-4637-a1e7-f23ef1747645,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4081.0,ha,Actual,PL3
2b69b9fb-d7af-44aa-9f46-85737f6a7370,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
538a804b-bad6-4ee4-a0e4-d4434d507704,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
9eb2d08c-8b53-4494-b2d3-5a739792ddf7,2009,8,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,5000.0,ha,Actual,PL3
2a963fbb-b7f2-4695-ac6f-9976d8530afb,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2034242.0,ha,Actual,PL4
fe78ba88-5915-4153-9cc2-0c9aea80ce04,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,1223786.0,ha,Actual,PL4
