record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6592284ccce96455,2010,7,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL2b
3b575afac3a36b7b,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,11613.0,ha,Actual,PL2b
3b575afac3a36b7b,2010,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,158244.0,ha,Actual,PL2b
46d921983f8e338d,2010,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38630.0,ha,Actual,PL2b
318f809951c9aa71,2010,7,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,33430.0,ha,Actual,PL2b
872872313842c8f6,2010,7,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL2b
55d6669d83da087a,2010,7,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
46d921983f8e338d,2010,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,22758.0,ha,Actual,PL2b
190b2dd4228e86c4,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2849.0,ha,Actual,PL2b
6b046612b9fe95b3,2010,7,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,375.0,ha,Actual,PL2b
5add4f0b71c14045,2010,7,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL2b
190b2dd4228e86c4,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL2b
190b2dd4228e86c4,2010,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,24498.0,ha,Actual,PL2b
8b698d68e052628c,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10642.0,ha,Actual,PL2b
439c0ac6e9ffaedd,2010,7,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,6526.0,ha,Actual,PL2b
ea473b88b9f53598,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,3430.0,ha,Actual,PL2b
d7b19189ae46a92a,2010,7,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL2b
8b698d68e052628c,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL2b
8b698d68e052628c,2010,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,9528.0,ha,Actual,PL2b
8447bf6f3ca8a150,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4941.0,ha,Actual,PL2b
b692576d80d72cdf,2010,7,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,3590.0,ha,Actual,PL2b
b044ba4c354c8eea,2010,7,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1060.0,ha,Actual,PL2b
8447bf6f3ca8a150,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,292.0,ha,Actual,PL2b
8447bf6f3ca8a150,2010,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6774.0,ha,Actual,PL2b
06fa6aa169f6f27a,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL2b
dfd76acee75574e0,2010,7,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,1450.0,ha,Actual,PL2b
5fa01c734b844849,2010,7,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1300.0,ha,Actual,PL2b
06fa6aa169f6f27a,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2b
06fa6aa169f6f27a,2010,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26415.0,ha,Actual,PL2b
3d803609c768f22e,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
12223aed71e3db1e,2010,7,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2758.0,ha,Actual,PL2b
c0a1b3fc1a04ff77,2010,7,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,873.0,ha,Actual,PL2b
3d803609c768f22e,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL2b
3d803609c768f22e,2010,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,19055.0,ha,Actual,PL2b
c9fb6e6ab14ba47d,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34836.0,ha,Actual,PL2b
3b093a66866ea5ac,2010,7,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12059.0,ha,Actual,PL2b
c8ce88cc240430f4,2010,7,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,398.0,ha,Actual,PL2b
c9fb6e6ab14ba47d,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
c9fb6e6ab14ba47d,2010,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5359.0,ha,Actual,PL2b
9608442090cb7a85,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10907.0,ha,Actual,PL2b
3c9f4c9aaf4cfa67,2010,7,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2226.0,ha,Actual,PL2b
a7132b772433cb23,2010,7,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3988.0,ha,Actual,PL2b
9608442090cb7a85,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4693.0,ha,Actual,PL2b
9608442090cb7a85,2010,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL2b
06a147c7f460bab5,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,20414.0,ha,Actual,PL2b
e162532a8b094e35,2010,7,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13779.0,ha,Actual,PL2b
704f29f0db09b16b,2010,7,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
65e58708e3d29caa,2010,7,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL2b
06a147c7f460bab5,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4735.0,ha,Actual,PL2b
06a147c7f460bab5,2010,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16473.0,ha,Actual,PL2b
e7df2017a4ac5ea9,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,12679.0,ha,Actual,PL2b
f1596104ac944b07,2010,7,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9910.0,ha,Actual,PL2b
25df1585dd169145,2010,7,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL2b
e7df2017a4ac5ea9,2010,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8323.0,ha,Actual,PL2b
3e3bf65dc4be6ae2,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL2b
df35c9d6f641de5b,2010,7,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,498.0,ha,Actual,PL2b
e417c25768144fd2,2010,7,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2387.0,ha,Actual,PL2b
835d0eae1b5a535f,2010,7,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,406.0,ha,Actual,PL2b
3e3bf65dc4be6ae2,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL2b
3e3bf65dc4be6ae2,2010,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8863.0,ha,Actual,PL2b
979d896fa020b0e1,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,103457.0,ha,Actual,PL2b
ed87ebfb6ff013a7,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,37376.0,ha,Actual,PL2b
31f800feff0f20b8,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,39619.0,ha,Actual,PL2b
74097e54ff77f256,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL2b
a5934de85cf6544a,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,10296.0,ha,Actual,PL2b
979d896fa020b0e1,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5676.0,ha,Actual,PL2b
979d896fa020b0e1,2010,7,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,89729.0,ha,Actual,PL2b
94dba5998255ed35,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11714.0,ha,Actual,PL2b
2efaf98c113d8f2d,2010,7,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6617.0,ha,Actual,PL2b
f1bd7c8ee2cd1976,2010,7,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4887.0,ha,Actual,PL2b
94dba5998255ed35,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL2b
94dba5998255ed35,2010,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10943.0,ha,Actual,PL2b
a56853bbd2546ee2,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL2b
cbbc560862a1b5b2,2010,7,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5246.0,ha,Actual,PL2b
2c8cc62121730181,2010,7,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,711.0,ha,Actual,PL2b
f3587f586bcb031f,2010,7,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL2b
5f07bca69d8e0a62,2010,7,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3303.0,ha,Actual,PL2b
a56853bbd2546ee2,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL2b
a56853bbd2546ee2,2010,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL2b
ed8eafb141ff810e,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL2b
d709b9e10b7cdfd1,2010,7,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,1962.0,ha,Actual,PL2b
383517d1e1d546ff,2010,7,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL2b
8a5ba2c666619f3d,2010,7,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,448.0,ha,Actual,PL2b
ed8eafb141ff810e,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL2b
ed8eafb141ff810e,2010,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4124.0,ha,Actual,PL2b
b76bcafadd3ecd84,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2130.0,ha,Actual,PL2b
45e9832bf12a8cea,2010,7,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,461.0,ha,Actual,PL2b
eead6bc5342448e9,2010,7,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL2b
ee97e0e508142e32,2010,7,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL2b
2a3a8d798977e36d,2010,7,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1444.0,ha,Actual,PL2b
b76bcafadd3ecd84,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,-155.0,ha,Actual,PL2b
b76bcafadd3ecd84,2010,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2b
f75925859fb6f72e,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL2b
fbd5d54fe41a9041,2010,7,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,1600.0,ha,Actual,PL2b
f72d98f93a0a1f89,2010,7,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
9fc35b70ea325a4b,2010,7,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
b37f206982bff331,2010,7,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5016.0,ha,Actual,PL2b
f75925859fb6f72e,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL2b
f75925859fb6f72e,2010,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1290.0,ha,Actual,PL2b
13eea75b1d10b85b,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6985.0,ha,Actual,PL2b
c5e7436d84a766f8,2010,7,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,2310.0,ha,Actual,PL2b
668569d5be8da191,2010,7,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4675.0,ha,Actual,PL2b
13eea75b1d10b85b,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
13eea75b1d10b85b,2010,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6320.0,ha,Actual,PL2b
a0125df298d45697,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4071.0,ha,Actual,PL2b
a36054b6f3e92abf,2010,7,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1622.0,ha,Actual,PL2b
1b95ef6cf353fd98,2010,7,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1434.0,ha,Actual,PL2b
9a784516f3ef6e0f,2010,7,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL2b
a0125df298d45697,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL2b
a0125df298d45697,2010,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5657.0,ha,Actual,PL2b
e6cca35ec3b21f84,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5384.0,ha,Actual,PL2b
61a1ae1c57b38c80,2010,7,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1417.0,ha,Actual,PL2b
96401ea7825e1bc4,2010,7,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3967.0,ha,Actual,PL2b
e6cca35ec3b21f84,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
e6cca35ec3b21f84,2010,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8929.0,ha,Actual,PL2b
e7903fd984ebade5,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7586.0,ha,Actual,PL2b
930f3962a3e9fb24,2010,7,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,3045.0,ha,Actual,PL2b
b5f9317b72ee7f03,2010,7,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4541.0,ha,Actual,PL2b
e7903fd984ebade5,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
e7903fd984ebade5,2010,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL2b
3facc4f818e9ea6f,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11900.0,ha,Actual,PL2b
67ea6b80803186a3,2010,7,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1208.0,ha,Actual,PL2b
837499357d5402ba,2010,7,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10198.0,ha,Actual,PL2b
b4edf382b25fd8db,2010,7,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL2b
3facc4f818e9ea6f,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL2b
3facc4f818e9ea6f,2010,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25955.0,ha,Actual,PL2b
75dcfed3f6c23e86,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL2b
7ec50c3e8a3393cb,2010,7,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1105.0,ha,Actual,PL2b
0936fba12a02ef1f,2010,7,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1026.0,ha,Actual,PL2b
75dcfed3f6c23e86,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL2b
75dcfed3f6c23e86,2010,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL2b
a66dd781be394f5b,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL2b
21dee39976f6e22a,2010,7,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,3147.0,ha,Actual,PL2b
d6ad152ae576495e,2010,7,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL2b
a66dd781be394f5b,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2b
a66dd781be394f5b,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL2b
290e160385ffba57,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,7369.0,ha,Actual,PL2b
e58457564d00b2da,2010,7,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,5215.0,ha,Actual,PL2b
9460c2a41b4e725f,2010,7,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,471.0,ha,Actual,PL2b
8a8fc04fa944c45d,2010,7,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL2b
290e160385ffba57,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL2b
290e160385ffba57,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4574.0,ha,Actual,PL2b
4c286f12f0559bda,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15021.0,ha,Actual,PL2b
01f8a00a12c9f2ec,2010,7,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2421.0,ha,Actual,PL2b
2c46616f2299d17f,2010,7,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4539.0,ha,Actual,PL2b
59c8557502965ff6,2010,7,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL2b
4c286f12f0559bda,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
4c286f12f0559bda,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10998.0,ha,Actual,PL2b
32f7efd8ee739fc9,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98421.0,ha,Actual,PL2b
ee23f4f64772b4b7,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8057.0,ha,Actual,PL2b
3dab10c2960e884f,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,69948.0,ha,Actual,PL2b
8c68468a903ca7fb,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15955.0,ha,Actual,PL2b
f67f1353ac610845,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL2b
32f7efd8ee739fc9,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4311.0,ha,Actual,PL2b
32f7efd8ee739fc9,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90490.0,ha,Actual,PL2b
16adef02d58e6e32,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34836.0,ha,Actual,PL2b
4abb56bd5b0abbfd,2010,7,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,7480.0,ha,Actual,PL2b
b585da57e7e737cd,2010,7,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,14402.0,ha,Actual,PL2b
90ac2b0246b14411,2010,7,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL2b
16adef02d58e6e32,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,2385.0,ha,Actual,PL2b
16adef02d58e6e32,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,46213.0,ha,Actual,PL2b
ec36203450de632f,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,27327.0,ha,Actual,PL2b
464720fbfff3b463,2010,7,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,577.0,ha,Actual,PL2b
990a5b138437cb48,2010,7,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21434.0,ha,Actual,PL2b
a84392e590ad4ba4,2010,7,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5236.0,ha,Actual,PL2b
c9eb6922b1cf356c,2010,7,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL2b
ec36203450de632f,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20492.0,ha,Actual,PL2b
030385efcbba5d98,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22064.0,ha,Actual,PL2b
93486e5d5257588a,2010,7,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20552.0,ha,Actual,PL2b
030385efcbba5d98,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL2b
030385efcbba5d98,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12279.0,ha,Actual,PL2b
179dff5585a91552,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL2b
850222bfbb774f50,2010,7,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL2b
179dff5585a91552,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL2b
cace708ec03ecaec,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5357.0,ha,Actual,PL2b
c2b0315de9748e9d,2010,7,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL2b
cace708ec03ecaec,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL2b
cace708ec03ecaec,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5682.0,ha,Actual,PL2b
08646895bd436000,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL2b
4c3262dc8d81ebdd,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL2b
2a42e98ce6a1c16d,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL2b
b88ee444706283b4,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL2b
08646895bd436000,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL2b
08646895bd436000,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL2b
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1925179.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,724652.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,265128.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,499379.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,260873.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,19928.0,ha,Actual,PL3a
16d807caa988a59e,2010,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,218578.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150621.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84014.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25784.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6952.0,ha,Actual,PL3a
d4f1bef9d6391f48,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51278.0,ha,Actual,PL3a
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL3a
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL3a
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL3a
54a3e851d77c037a,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL3a
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37100.0,ha,Actual,PL3a
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,20920.0,ha,Actual,PL3a
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL3a
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3a
67a2d052fa9738ae,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL3a
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32256.0,ha,Actual,PL3a
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17160.0,ha,Actual,PL3a
abf4358a0d013845,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3a
