record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
82baa4b9baac02f8,2010,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5169.0,ha,Actual,PL3
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4660.0,ha,Actual,PL3
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
59ff630c64630d4a,2010,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,21866.0,ha,Actual,PL3
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7284.0,ha,Actual,PL3
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL3
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5845.0,ha,Actual,PL3
ebd557fc629955e4,2010,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,32781.0,ha,Actual,PL3
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1430.0,ha,Actual,PL3
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL3
0b57fff71a9c1a63,2010,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3
6426c96d8777aafb,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,62709.0,ha,Actual,PL3
6426c96d8777aafb,2010,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,72660.0,ha,Actual,PL3
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,19407.0,ha,Actual,PL3
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
c75f37884fdc320d,2010,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8963.0,ha,Actual,PL3
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3353.0,ha,Actual,PL3
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2393.0,ha,Actual,PL3
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
58009561e8c7af88,2010,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90907.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18872.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8194.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5220.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1822.0,ha,Actual,PL3
52ee9d2b881c7a40,2010,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,20789.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5474.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,81677.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6596.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3144.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2622.0,ha,Actual,PL3
2c5d55aec6e5c7b6,2010,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL3
a1d7c7b865d58552,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,63115.0,ha,Actual,PL3
a1d7c7b865d58552,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL3
a1d7c7b865d58552,2010,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
d2197bf92ea0e0a0,2010,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,85000.0,ha,Actual,PL3
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,343366.0,ha,Actual,PL4
611841fe78ac6a0f,2010,11,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,31661.0,ha,Actual,PL4
95613e76085402ca,2010,11,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,87200.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,28290.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,13495.0,ha,Actual,PL4
c20d12d9428cf832,2010,11,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,172117.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5140.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5463.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,351433.0,ha,Actual,PL4
694b992966ccb7ab,2010,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,8606115690.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80927.0,ha,Actual,PL4
ff8f9695c835ede8,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1563.0,ha,Actual,PL4
f8c95dbde5392fa6,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25312.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6699.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL4
dec29eea6ab01937,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,45548.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42876.0,ha,Actual,PL4
27e8142f65f2d113,2010,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42876.0,ha,Actual,PL4
0625964b86362a5c,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL4
ab129dc5a2637cd3,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL4
0625964b86362a5c,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL4
eb18de8e223ad3ce,2010,11,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL4
0625964b86362a5c,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4
0625964b86362a5c,2010,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL4
a0aa673f8584e785,2010,11,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL4
ce1753e3e1324655,2010,11,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
784abaae8dd8f46d,2010,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
e7dfa911a1e4d832,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL4
c19868ffbd2e5392,2010,11,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL4
a728953899d83335,2010,11,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5457.0,ha,Actual,PL4
d55672b24ac59a1b,2010,11,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
e7dfa911a1e4d832,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12316.0,ha,Actual,PL4
e7dfa911a1e4d832,2010,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3016.0,ha,Actual,PL4
041ace2a866e68d6,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13426.0,ha,Actual,PL4
b16ed00cb3b5fddd,2010,11,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,862.0,ha,Actual,PL4
8b25f0227098cc30,2010,11,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8341.0,ha,Actual,PL4
041ace2a866e68d6,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1807.0,ha,Actual,PL4
5c4bd45283c3f40f,2010,11,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2416.0,ha,Actual,PL4
041ace2a866e68d6,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13342.0,ha,Actual,PL4
041ace2a866e68d6,2010,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1981.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24599.0,ha,Actual,PL4
6e86de55330b2aa3,2010,11,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,326.0,ha,Actual,PL4
0ef85bc77bf8a656,2010,11,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,979.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
37142cafdccdda42,2010,11,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19838.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL4
29fda6188a6bc6f7,2010,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6350.0,ha,Actual,PL4
b8c63dfe22c710c1,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16429.0,ha,Actual,PL4
d3be5260a3dabb54,2010,11,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL4
002fff6a36cb1878,2010,11,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL4
b8c63dfe22c710c1,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
b8c63dfe22c710c1,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL4
b8c63dfe22c710c1,2010,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,69155.0,ha,Actual,PL4
a0bb7a8757e28391,2010,11,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,20096.0,ha,Actual,PL4
875fd8b285054025,2010,11,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17054.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL4
6ed3a45d62ff3b46,2010,11,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48947.0,ha,Actual,PL4
019b2309bc47b4a8,2010,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29794.0,ha,Actual,PL4
d1bfa84c4585e617,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL4
089ae9a2c495e87c,2010,11,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL4
d1bfa84c4585e617,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
e024f5b68c8c53aa,2010,11,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL4
d1bfa84c4585e617,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL4
d1bfa84c4585e617,2010,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
9b12b4b86ce692ea,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL4
fa818e8073abc5ee,2010,11,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL4
9b12b4b86ce692ea,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL4
9b12b4b86ce692ea,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL4
e81776ae7d794762,2010,11,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL4
9b12b4b86ce692ea,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL4
9b12b4b86ce692ea,2010,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8158.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30963.0,ha,Actual,PL4
2bed0147bc586545,2010,11,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8316.0,ha,Actual,PL4
05ddb489d6412be6,2010,11,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,8710.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
080ac71768ce1d91,2010,11,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5543.0,ha,Actual,PL4
eebb71b2b7d5a547,2010,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL4
38724412f6a77904,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,18855.0,ha,Actual,PL4
8ca27a96d09cfa38,2010,11,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,11580.0,ha,Actual,PL4
2201f9039388ea45,2010,11,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,7200.0,ha,Actual,PL4
2bd21b71b880f14f,2010,11,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL4
38724412f6a77904,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1855.0,ha,Actual,PL4
38724412f6a77904,2010,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL4
8124a44f1ccd2feb,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL4
134a85132fd13836,2010,11,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL4
fa20f979eac8121b,2010,11,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
3b6bf73b66f5bcf3,2010,11,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL4
8124a44f1ccd2feb,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32500.0,ha,Actual,PL4
8124a44f1ccd2feb,2010,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,95551.0,ha,Actual,PL4
bdcda17f5829ab43,2010,11,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,2300.0,ha,Actual,PL4
d271ef072082f6b1,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,29185.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9098.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5752.0,ha,Actual,PL4
bd9b4da57f4c7aef,2010,11,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,46359.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2857.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,72091.0,ha,Actual,PL4
e41e076f1d1fbc53,2010,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33380.0,ha,Actual,PL4
d6a42be7bc248173,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
3bb33464cfaa4fdd,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL4
ff24fafcf43676b1,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL4
d6a42be7bc248173,2010,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12591.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL4
cc228a3e89a21506,2010,11,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
1ac817ed9f797913,2010,11,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,600.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL4
ffedd725b325e332,2010,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL4
863edcf80c3534d0,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL4
81bb181930928efe,2010,11,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL4
e58cf576950d27b3,2010,11,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL4
863edcf80c3534d0,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
863edcf80c3534d0,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL4
863edcf80c3534d0,2010,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3301.0,ha,Actual,PL4
001d53b8ab1a27e6,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51323.0,ha,Actual,PL4
1f56441cbed20dc0,2010,11,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16399.0,ha,Actual,PL4
001d53b8ab1a27e6,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1564.0,ha,Actual,PL4
001d53b8ab1a27e6,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4670.0,ha,Actual,PL4
4ad763927679ec24,2010,11,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,28690.0,ha,Actual,PL4
001d53b8ab1a27e6,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19350.0,ha,Actual,PL4
001d53b8ab1a27e6,2010,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7137.0,ha,Actual,PL4
464fc8fa159ba423,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2203.0,ha,Actual,PL4
d443959785b72f7f,2010,11,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,1904.0,ha,Actual,PL4
77b0e636f56a380e,2010,11,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL4
464fc8fa159ba423,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5820.0,ha,Actual,PL4
464fc8fa159ba423,2010,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13719.0,ha,Actual,PL4
fdeddba155faad94,2010,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1623.0,ha,Actual,PL4
ea33628d1f5df493,2010,11,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1560.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,855.0,ha,Actual,PL4
6a146ebaaac979d2,2010,11,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,9380.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13334.0,ha,Actual,PL4
fa65debdf3f3a7a3,2010,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7845.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20863.0,ha,Actual,PL4
8dbf961fcb1f6939,2010,11,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,366.0,ha,Actual,PL4
25fab20d10c2935d,2010,11,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,5900.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6782.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
b5c5eaec54732a19,2010,11,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,5456.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2265.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6935.0,ha,Actual,PL4
625ac21a3b5aa145,2010,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11696.0,ha,Actual,PL4
a6588f2701a0bcb2,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL4
55067180c6accd54,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL4
3076398768a8188e,2010,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL4
