record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c1dadff166e6d2e2,2011,4,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,929.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17034.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9546.0,ha,Actual,PL2
3c7b3ab0790b9b69,2011,4,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4824.0,ha,Actual,PL2
3e3c7f45ddcef1ff,2011,4,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2897.0,ha,Actual,PL2
d87d66a7b0b2c940,2011,4,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1060.0,ha,Actual,PL2
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,224965.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,355330.0,ha,Actual,PL2
748645a237b22e20,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,257940.0,ha,Actual,PL2
5d26447a612dd1fe,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,23743.0,ha,Actual,PL2
484ba39005d4567b,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,69852.0,ha,Actual,PL2
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3794.0,ha,Actual,PL2
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9907.0,ha,Actual,PL2
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,34528.0,ha,Actual,PL2
75c246c3c96a3931,2011,4,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,34528.0,ha,Actual,PL2
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2683.0,ha,Actual,PL2
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,24631.0,ha,Actual,PL2
7c748b96c5bfa904,2011,4,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,24559.0,ha,Actual,PL2
43a5851633f5704a,2011,4,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,72.0,ha,Actual,PL2
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9198.0,ha,Actual,PL2
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,21597.0,ha,Actual,PL2
bd630d02fe565c6f,2011,4,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,21421.0,ha,Actual,PL2
ac4ad1c50e3d217c,2011,4,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,176.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7501.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,9526.0,ha,Actual,PL2
72e8be82f3d0d4e8,2011,4,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,8573.0,ha,Actual,PL2
d5c822595b14bc3d,2011,4,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,92.0,ha,Actual,PL2
7e5d75b6f9cd6e0d,2011,4,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,748.0,ha,Actual,PL2
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8254.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14001.0,ha,Actual,PL2
794ce7a1763389d6,2011,4,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,10465.0,ha,Actual,PL2
808f96f8ee859129,2011,4,Lạng Sơn,Provincial,Cultivation,Khoai lang,,Area_Planted,696.0,ha,Actual,PL2
cb74986be533e3eb,2011,4,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,2790.0,ha,Actual,PL2
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19653.0,ha,Actual,PL2
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9542.0,ha,Actual,PL2
2723feb8af9d16e9,2011,4,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,6705.0,ha,Actual,PL2
3d65e1b29fdd8a5d,2011,4,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2837.0,ha,Actual,PL2
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17840.0,ha,Actual,PL2
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30059.0,ha,Actual,PL2
740997bc20008866,2011,4,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,15832.0,ha,Actual,PL2
1965c20489b4072d,2011,4,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1580.0,ha,Actual,PL2
a12353463dcfe9be,2011,4,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,12647.0,ha,Actual,PL2
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29267.0,ha,Actual,PL2
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
12eefb9ea71a491d,2011,4,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,13659.0,ha,Actual,PL2
7f1c401446d062a6,2011,4,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,5795.0,ha,Actual,PL2
e1616ed03f3d94dc,2011,4,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,2546.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,35897.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,27527.0,ha,Actual,PL2
37565c838188f863,2011,4,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17911.0,ha,Actual,PL2
6c6de2cec8d504b5,2011,4,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1827.0,ha,Actual,PL2
24f1cbee08ec61ce,2011,4,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,7589.0,ha,Actual,PL2
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,48445.0,ha,Actual,PL2
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15123.0,ha,Actual,PL2
5061da5d99b5845c,2011,4,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,8061.0,ha,Actual,PL2
303e445f4de5dbac,2011,4,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,7062.0,ha,Actual,PL2
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4428.0,ha,Actual,PL2
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,17813.0,ha,Actual,PL2
7c86267d985eb6b1,2011,4,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,13352.0,ha,Actual,PL2
fc475f457af63f07,2011,4,Lai Châu,Provincial,Cultivation,Sắn,,Area_Planted,4461.0,ha,Actual,PL2
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7858.0,ha,Actual,PL2
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,13954.0,ha,Actual,PL2
14e725c3e2e86bda,2011,4,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,8983.0,ha,Actual,PL2
d14eebab7f759e40,2011,4,Điện Biên,Provincial,Cultivation,Sắn,,Area_Planted,4971.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9047.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,79959.0,ha,Actual,PL2
53b5183919fc5c4e,2011,4,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,55550.0,ha,Actual,PL2
e401ec00de76b08f,2011,4,Sơn La,Provincial,Cultivation,Khoai lang,,Area_Planted,76.0,ha,Actual,PL2
83501bcf03c02d3c,2011,4,Sơn La,Provincial,Cultivation,Sắn,,Area_Planted,22102.0,ha,Actual,PL2
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2231.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14987.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,35069.0,ha,Actual,PL2
7c6377297bef8ff1,2011,4,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,18341.0,ha,Actual,PL2
9cf832e6a2ed0c9c,2011,4,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3530.0,ha,Actual,PL2
3d35bec8befb2f7b,2011,4,Hoà Bình,Provincial,Cultivation,Sắn,,Area_Planted,11998.0,ha,Actual,PL2
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,340418.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,166977.0,ha,Actual,PL2
3051d3dbc9f70f72,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,93449.0,ha,Actual,PL2
6fec351329d2c119,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,33139.0,ha,Actual,PL2
80e59ea003214317,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,40039.0,ha,Actual,PL2
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120705.0,ha,Actual,PL2
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59430.0,ha,Actual,PL2
4ae7e7b07a9c685e,2011,4,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,33501.0,ha,Actual,PL2
99b9fec18bc9ed27,2011,4,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,9429.0,ha,Actual,PL2
b2e7b42f7c319778,2011,4,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,16500.0,ha,Actual,PL2
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87500.0,ha,Actual,PL2
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,52157.0,ha,Actual,PL2
43af428bebf96ed2,2011,4,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,43247.0,ha,Actual,PL2
150b89b0c2188aa9,2011,4,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,8910.0,ha,Actual,PL2
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53764.0,ha,Actual,PL2
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,16738.0,ha,Actual,PL2
d4e63b31eeea2dd4,2011,4,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,8151.0,ha,Actual,PL2
b23a2704d0b79a8c,2011,4,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,6000.0,ha,Actual,PL2
091358a272d37b1f,2011,4,Hà Tĩnh,Provincial,Cultivation,Sắn,,Area_Planted,2587.0,ha,Actual,PL2
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27100.0,ha,Actual,PL2
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL2
7ba96bdb83dc4458,2011,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4300.0,ha,Actual,PL2
b4b73ed6a79c0bc2,2011,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4200.0,ha,Actual,PL2
638db2d6cbbf1075,2011,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24029.0,ha,Actual,PL2
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL2
7f3090c233a030fb,2011,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2500.0,ha,Actual,PL2
4d12e007becf4287,2011,4,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,500.0,ha,Actual,PL2
364aa8bf5a3d51dd,2011,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,9000.0,ha,Actual,PL2
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27320.0,ha,Actual,PL2
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,12252.0,ha,Actual,PL2
b1eb268cbcf630ac,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1750.0,ha,Actual,PL2
6cdfaa0cde9f0f7f,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,4100.0,ha,Actual,PL2
84af4d84f560ecfa,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,6052.0,ha,Actual,PL2
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,289277.0,ha,Actual,PL3
c931958188438c60,2011,4,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,107860.0,ha,Actual,PL3
6064a799de977005,2011,4,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,131932.0,ha,Actual,PL3
c2247e42d6b55618,2011,4,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,35473.0,ha,Actual,PL3
7126e4a60a259a53,2011,4,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9180.0,ha,Actual,PL3
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4831.0,ha,Actual,PL3
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,214511.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,106698.0,ha,Actual,PL3
2aaab86c40a4f911,2011,4,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,76502.0,ha,Actual,PL3
7afe00c2813ad009,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,26080.0,ha,Actual,PL3
af2d590013e606e9,2011,4,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1531.0,ha,Actual,PL3
a52c35da63d63f24,2011,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1584.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,110812.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38093.0,ha,Actual,PL3
e276935d61184f7a,2011,4,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,31797.0,ha,Actual,PL3
8c9fecd0c78f537e,2011,4,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5839.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19677.0,ha,Actual,PL3
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
ca697d3194722206,2011,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11230.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7260.0,ha,Actual,PL3
2a86a912a1ce57e9,2011,4,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4008.0,ha,Actual,PL3
49deb796d0fd8cd7,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2679.0,ha,Actual,PL3
e3988c97c5f0a9be,2011,4,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,247.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5738.0,ha,Actual,PL3
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL3
7dfe506b3afbfada,2011,4,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
ac7ad8c41558012f,2011,4,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL3
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6147.0,ha,Actual,PL3
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
a23916003a95fd28,2011,4,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,211.0,ha,Actual,PL3
baa6a158656b299d,2011,4,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL3
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
0f1897bc91049690,2011,4,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
555d3f8e6dbd866f,2011,4,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
fcf025cd8381247b,2011,4,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,11320.0,ha,Actual,PL3
b75322e124ae4b08,2011,4,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3009.0,ha,Actual,PL3
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7155.0,ha,Actual,PL3
5a2152c0853a7fdd,2011,4,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1422.0,ha,Actual,PL3
ebef92e16f3a8f68,2011,4,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,5733.0,ha,Actual,PL3
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16907.0,ha,Actual,PL3
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16335.0,ha,Actual,PL3
0ecb684d66004c29,2011,4,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13250.0,ha,Actual,PL3
fd87279a6c56c0ce,2011,4,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,15560.0,ha,Actual,PL3
89c9c76b5c478700,2011,4,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9998.0,ha,Actual,PL3
ad50f9ebb5a95a5c,2011,4,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4225.0,ha,Actual,PL3
018838fa04dc6e78,2011,4,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3621.0,ha,Actual,PL3
5fb1ef9a56a35831,2011,4,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,509.0,ha,Actual,PL3
0dcb7168b7e3f041,2011,4,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2364.0,ha,Actual,PL3
3001bc8ac0b4d2cc,2011,4,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,377.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,371.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5062.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,79085.0,ha,Actual,PL3
0a4184f7bc40a821,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,22858.0,ha,Actual,PL3
8775e2c61294b881,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,33758.0,ha,Actual,PL3
2b90ca6f3e6a475f,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,11242.0,ha,Actual,PL3
3e10e7bc017e09f1,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8130.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3097.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,50376.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,12099.0,ha,Actual,PL3
f4b4d058f9dab816,2011,4,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6809.0,ha,Actual,PL3
e475a9575aaf6225,2011,4,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4600.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6613.0,ha,Actual,PL3
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL3
9d309c45e9741102,2011,4,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1318.0,ha,Actual,PL3
865bd4b17529958d,2011,4,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3
41e16c3f49aabcb7,2011,4,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1209.0,ha,Actual,PL3
79dc30436f8723e6,2011,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3042.0,ha,Actual,PL3
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3127.0,ha,Actual,PL3
b959d54b24519633,2011,4,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2517.0,ha,Actual,PL3
8111d1516fd775b3,2011,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2195.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL3
566b12ae39a1d4b8,2011,4,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,854.0,ha,Actual,PL3
22d8c4b22c323603,2011,4,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,259.0,ha,Actual,PL3
ae77005d78561906,2011,4,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,60.0,ha,Actual,PL3
8319001e8de05832,2011,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1044.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4681.0,ha,Actual,PL3
51419403659a916f,2011,4,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,547.0,ha,Actual,PL3
0ec10edab0449aa1,2011,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
