record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ba6ab5d7-3211-409a-b628-4b6d5b574665,2012,2,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,3655.0,ha,Actual,PL2
ec1cd1ff-bd12-4f28-aa86-cadb44cfca57,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24218.0,ha,Actual,PL2
93233a5b-5d75-430a-913d-cc9c8ccc18af,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,9015.0,ha,Actual,PL2
eeeb13b1-b6ef-410f-a004-09899c93ca3b,2012,2,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1924.0,ha,Actual,PL2
c12a8640-733c-4897-bf9b-6ad180f0efe2,2012,2,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
b106fd05-8344-49fb-89dd-fd46dc8fa1bf,2012,2,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,5091.0,ha,Actual,PL2
2352e432-89a0-43ae-8e5a-0deae227182e,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
96414ab9-dbec-4975-8517-19b26bf3ab46,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,8713.0,ha,Actual,PL2
d5c7b5b1-ae80-49ed-9990-42c624d362f2,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
02844684-8580-4525-a1a6-bc6e45ca7cce,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
dff2c0eb-3396-4773-a654-f77ca7eb4c51,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
f1e0bba2-e198-4974-96bd-4933d88e94e7,2012,2,Miền Nam,Regional,Cultivation,Lúa,Đông Xuân,Area_Planted,1887666.0,ha,Actual,PL3
c2d03ea6-0b22-4896-b823-a3ed6a922576,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Harvested,478392.0,ha,Actual,PL3
c3443d66-23c8-4e24-ba65-067daaa86f7f,2012,2,Miền Nam,Regional,Cultivation,Lúa,,percent,25.3,percent,Actual,PL3
86f5c936-5077-480c-bed0-7fa70352404c,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,103811.0,ha,Actual,PL3
ff401feb-4af2-4378-8dcb-adab70ef712e,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,53613.0,ha,Actual,PL3
a3d331d7-970a-4d0b-a7d2-703d49f1c630,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10059.0,ha,Actual,PL3
2f391013-b437-4da7-8311-a5b2e6223c78,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,35695.0,ha,Actual,PL3
7d8a960b-fd6e-414f-892d-ada5c44ed0a3,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,4444.0,ha,Actual,PL3
1648fc53-d634-406f-9149-782522986a25,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,211724.0,ha,Actual,PL3
0bb40c7a-fe93-40a0-931b-07fdc97e2e19,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33411.0,ha,Actual,PL3
7d88684c-d103-40a3-9806-2814d0ed7eeb,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20433.0,ha,Actual,PL3
f9759616-e991-4ebd-a700-9c1486e4feb5,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1713.0,ha,Actual,PL3
1191de77-ef2b-414e-848b-65500ebe0107,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11192.0,ha,Actual,PL3
f54978ad-f51e-4032-921e-b2ddeeb9a063,2012,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL3
1bc7ec17-0234-409c-b0dd-733dafe55379,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,3478.0,ha,Actual,PL3
75752b75-0705-4fb0-83e9-de322977e0a2,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL3
ec959528-868d-48bc-b67f-674064832c5f,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,276.0,ha,Actual,PL3
6dd3ec19-39a3-4fd2-a4a1-333f02e2dab5,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3
20b835c5-0bf9-4c18-b203-7950bd687b96,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL3
abaf2c65-cb50-42b6-89ef-0267f9b958c0,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,42500.0,ha,Actual,PL3
8d599454-b1ed-4bc8-92c2-9efa71e86e22,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9538.0,ha,Actual,PL3
6dbfb976-5c3e-4254-a776-9a797d128c23,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5584.0,ha,Actual,PL3
bced6cc3-2dd0-41d4-be70-ad96149e49ee,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
6b150cf9-cf9a-4004-9d2d-612925d819d4,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL3
9d846a24-7e08-4ac1-8f2b-cb455a44df1d,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,37026.0,ha,Actual,PL3
0276e57b-b8db-418e-99b2-72ea88eb1b6c,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL3
098b03c9-e9d2-4493-941f-f5ac14c49f75,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5040.0,ha,Actual,PL3
08d6708b-96e2-48eb-90b0-f8c6caed15a8,2012,2,Bình Định,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,47431.0,ha,Actual,PL3
41acf56e-83ac-4487-b633-e1e7de5d40c0,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
3f616cfb-d499-452d-9d1a-f9d2a42a9379,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
98b39877-dfbd-4440-afc5-bf3ef4fbde54,2012,2,Phú Yên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,26304.0,ha,Actual,PL3
bc95ac65-5ba7-44ca-abcc-c97d4eff3c3d,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6084.0,ha,Actual,PL3
37ef0e2f-8557-4828-8d59-f1044fb2c090,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1295.0,ha,Actual,PL3
e52b6753-7c0e-4ef1-81b0-bd6469f884dc,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL3
72afadfd-a631-4a6b-bb89-0f86c0c167e2,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4597.0,ha,Actual,PL3
62c2fc31-240f-408d-939c-37a7bb6382bd,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
404d56d2-46ad-4aae-ac6a-fcdf56f9af13,2012,2,Khánh Hoà,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,9000.0,ha,Actual,PL3
1de472c9-b75e-4c72-b8df-b58d991cf475,2012,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
1c26bdc5-a315-4810-9397-a7f17c62cba6,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,14309.0,ha,Actual,PL3
3ca30c95-4e3c-4ccd-9590-ebd309244a99,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5900.0,ha,Actual,PL3
e2a554e4-f018-4efd-b7fb-760096b846ec,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2839.0,ha,Actual,PL3
b4bd3c35-66f5-4466-b604-67392e72cd39,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL3
682e8eb7-c465-44af-8661-2426eb0a17c9,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,31676.0,ha,Actual,PL3
1ab34066-2ad7-4ae6-809f-c8455df5e232,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4205.0,ha,Actual,PL3
63c69ff7-3bc2-4642-8812-624e8d12848d,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3298.0,ha,Actual,PL3
e794b65d-7e26-4ef9-8c01-5fdebc2cddd0,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,267.0,ha,Actual,PL3
4e9b259a-7848-47dc-87d6-01e5fba573fd,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
73cc11c5-2f3b-4780-991d-8916fab16aef,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL3
04c5d589-0d66-44ec-9cb8-a1dcbf0ed496,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,75579.0,ha,Actual,PL3
da8d74e2-ca81-4e7a-839b-8e5c41482cba,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17855.0,ha,Actual,PL3
616532b7-cd67-4615-bd5e-1fd79a830711,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10449.0,ha,Actual,PL3
c5048ccf-1988-4ad6-b60a-9f015f0621ae,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2083.0,ha,Actual,PL3
f04f871c-3077-4dce-98c7-16a58e18512d,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5323.0,ha,Actual,PL3
c48d0e63-4f99-4742-8960-ba9a0a861fa2,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
d62e0552-1d5f-47ed-b8a2-1bfcfd846969,2012,2,Kon Tum,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,6456.0,ha,Actual,PL3
4e7193e6-35a2-4e1b-b5ca-051cb66f2b4f,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
c7555813-ceac-4bb0-9477-3b60407b0094,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
7715f219-e4b6-47ce-bf16-2856c5b3e52d,2012,2,Gia Lai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,24415.0,ha,Actual,PL3
0c89c4b4-c22d-4212-b2f0-7007a0858cbf,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9361.0,ha,Actual,PL3
998c86d7-646b-4f71-8e5e-6651849bd9f5,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
521b7b8d-2e0f-4988-8067-ab620b297508,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
02c58e56-7a20-40d9-aea5-9504bc03d7a1,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
0719ce29-efce-4258-acce-835dc81308fe,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,30012.0,ha,Actual,PL3
0a33ffdc-4cf7-4aa5-8b8e-2ec539f0d6b1,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL3
fd6f34e8-328a-4cc2-bab7-be44974ea4be,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL3
cee2f4c0-500a-4302-8347-19e7fb1b5ce9,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
ad1fe871-9180-45d4-aeff-2a6f367efa70,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL3
488832c9-968b-4eeb-9529-8458d56b97e7,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,4512.0,ha,Actual,PL3
6130f24a-0496-40a7-864c-f6f7f19d8f94,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3847.0,ha,Actual,PL3
7e731b49-76a7-43ab-a4f3-2fbe4c3d3983,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2847.0,ha,Actual,PL3
e2364924-4ef4-4a07-a70d-70e04e4857bd,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
324d8de4-78e2-4025-8c0b-9e4aaa2191f5,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,10184.0,ha,Actual,PL3
19344a8d-ed3e-46f2-9a27-6b64fecfb040,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1069.0,ha,Actual,PL3
baf66fe1-3bb7-498c-afe5-09578257d39c,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1069.0,ha,Actual,PL3
212c4361-6760-40f4-836a-3def70c7be89,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,74433.0,ha,Actual,PL3
1626843c-ca99-4ed8-9921-f8d972a70e2a,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31681.0,ha,Actual,PL3
3578f313-db8a-42ba-9443-b8e5cefe7bc4,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11988.0,ha,Actual,PL3
457fda22-717c-46c7-8c74-cffc0ea4034f,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL3
9d4e4492-b6b9-4474-82bb-619e6b74db09,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18979.0,ha,Actual,PL3
49991350-df69-4806-9110-162e4cc380fb,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL3
f917077a-9c35-4cd7-9037-4e0031d5cbc6,2012,2,Bình Phước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2701.0,ha,Actual,PL3
ea76df45-474c-4c76-b154-4b8e0c53461b,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,488.0,ha,Actual,PL3
ef5438f0-d406-4d18-a1e1-9ab7d72fbb74,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL3
288ef780-6040-43a1-9368-fba4e8fb6d3f,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
d045299a-6395-436a-b423-726b2b70d4f0,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL3
534e187c-4e35-476a-b059-50c91c9bf229,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,45356.0,ha,Actual,PL3
560d6997-9f1e-4c10-9cc3-48989716ae61,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19864.0,ha,Actual,PL3
01b12ae1-9093-4e75-9970-bb27fcf8732a,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2697.0,ha,Actual,PL3
b386c834-244e-49b2-9990-be2547556ba5,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL3
6d04ccd9-6efe-4784-a8d0-0b154015ec38,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16953.0,ha,Actual,PL3
ed9aeaa6-469e-4fa3-b83c-3c98784254a9,2012,2,Bình Dương,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2236.0,ha,Actual,PL3
8da3dfdb-3429-44b6-95f4-f311b6d171b2,2012,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f580a8c0-3bfb-44d3-83f0-5906715f7438,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,13471.0,ha,Actual,PL3
186dec61-e70c-4acb-ae66-c6c4ebed4c38,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10173.0,ha,Actual,PL3
792b1152-5726-43e6-bbc2-243283eb3c48,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7893.0,ha,Actual,PL3
3faae44f-6b22-4144-9a1a-661cceba43f2,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL3
901a70ba-e434-4a57-97a9-0f795bb56795,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2026.0,ha,Actual,PL3
4072d0e8-fe2f-4380-9b8d-fefc84dcc588,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
16e5b063-63e4-4f35-b805-0e71cf7ee4a1,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5319.0,ha,Actual,PL3
22e2464e-3c9c-4234-8096-14f4631fd5bc,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
921658c6-df7d-41f0-8435-cf10cfdf9903,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1112.0,ha,Actual,PL3
d8a8d63f-1bfb-4c9c-b223-1aa404142b7e,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
25c9507e-2183-49b3-a203-01295438caa7,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
5b7faf5c-60c6-4c64-8c07-fd26bb72d600,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5350.0,ha,Actual,PL3
4f7bfe37-1b9e-4791-9a59-f2d90a815522,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
3d3b5fb6-f1e8-4c13-b215-750a1b7c7825,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,1525930.0,ha,Actual,PL3
d82c6385-3d52-4548-9355-0a255dd88fd7,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,478392.0,ha,Actual,PL3
b0a89b3f-0315-4758-ac58-f571ed830e1b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,percent,31.4,percent,Actual,PL3
9a8afabd-e583-4eac-a752-1dde965f83a5,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20864.0,ha,Actual,PL3
035ef205-36bc-4b29-9915-57144c280047,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10743.0,ha,Actual,PL3
bfa0c01d-84e5-4b7a-97d6-19878d24dc0b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5852.0,ha,Actual,PL3
c175fc2d-5a00-4462-878b-c55553529c9a,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL3
27a7f69c-a27a-4eb0-86e2-c65a87592341,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL3
749a05f9-34a2-414c-bf58-a2e21e21141f,2012,2,Long An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,212467.0,ha,Actual,PL3
0a64d0c9-a685-42ef-ad4d-eef504fe13c6,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,2871.0,ha,Actual,PL3
3dd523a1-06c4-46c9-b156-3422778e6251,2012,2,Long An,Provincial,Cultivation,Lúa,,percent,1.4,percent,Actual,PL3
eeecf11d-dc81-49b5-8cfa-7e59b728ce23,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5556.0,ha,Actual,PL3
bc3ff4e4-2b36-470b-9d66-40d274f9eb27,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL3
6924239e-147e-452a-912e-92de5c9161d8,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3
5a00d29e-c886-407f-9c72-19096fbf3d84,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,80494.0,ha,Actual,PL3
9e3b958c-8dbe-477d-8a2a-a46b99ee64ae,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,19585.0,ha,Actual,PL3
7bbcc021-042f-4687-8459-ec646603f940,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,percent,24.3,percent,Actual,PL3
f5b3845c-0ff3-443c-b343-fcc85cc2bb38,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2846.0,ha,Actual,PL3
12e4290c-266a-4a23-adb6-f6ebbc5a903f,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL3
372ecd4b-3f3b-4046-82c9-fb08b0a92798,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL3
6ab99f8c-90a1-41fd-96fa-f738fb5bbd59,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
6e87db5a-7438-4fc7-b993-32fcc043e81b,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
8d761af2-c814-497c-97dd-773e456ac4e0,2012,2,Bến Tre,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,19720.0,ha,Actual,PL3
2a305bca-47b8-4a17-b15d-87a18b10bc32,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,39.0,ha,Actual,PL3
7135ceeb-88c3-44a5-bd6e-8e94aa0a2f86,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,percent,0.2,percent,Actual,PL3
3fa98258-5aa8-4318-80e5-ff531df5ec31,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
82fd3e30-2cd3-4949-87bd-b74554fddef8,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL3
f23ba79d-2350-48c4-bf1c-78e0015ce6a4,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL3
8cabb668-f9cb-403b-8a51-de6173555c34,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3
ab47bf33-bcd6-44fe-a419-88e4279df70a,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,58220.0,ha,Actual,PL3
b89ad16a-2302-4e85-b0e5-090f59b27670,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,12187.0,ha,Actual,PL3
974114ae-38a3-4cdb-aec6-92145ebbba26,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,percent,20.9,percent,Actual,PL3
110edbe1-ba43-444b-ae85-1b1e19ef378f,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2046.0,ha,Actual,PL3
fd7c8b83-f224-4cb9-8a70-28f475a6997a,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1715.0,ha,Actual,PL3
64080a82-5c16-4c2d-ae62-2efd857f92e2,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,264.0,ha,Actual,PL3
2063c6d2-9a28-4f85-a4fa-64193680f2bd,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL3
8e015463-d410-45a6-a8d7-01d1b07562e4,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,64418.0,ha,Actual,PL3
c3aeb983-bfbb-4025-a871-5afa41807fd2,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,29102.0,ha,Actual,PL3
28208bab-d500-452d-99f5-8fe6f16235fd,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,percent,45.2,percent,Actual,PL3
9e3220b1-d452-4e4e-be4b-13f83b61938b,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4462.0,ha,Actual,PL3
14429604-6d04-47eb-9fb5-c3c22b11e2e4,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL3
e2a114a0-b598-4768-99cb-1fbe04ccf6c1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4173.0,ha,Actual,PL3
20f8d470-5475-4ea3-b156-89999a0274aa,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
95a8ff74-e6ae-4f10-9425-33308db7bb1b,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL3
1424f4bd-6fe5-4277-a0b2-a368b6ece085,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,208351.0,ha,Actual,PL3
b1480805-fcdb-41f5-9675-cf41e67462dd,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,14935.0,ha,Actual,PL3
5673ea86-6bd8-4bef-82eb-bf89423d4f69,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,percent,7.2,percent,Actual,PL3
08e877ba-f073-4808-9c8c-1a07d2663a12,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1708.0,ha,Actual,PL3
e74660be-22be-4989-b9b9-ae507e8d0243,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL3
700ca6e2-c883-4d82-b921-eeda93674c45,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL3
b4c00947-d774-4514-a6c9-5863024d65e6,2012,2,An Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,233207.0,ha,Actual,PL3
ff33b769-deb6-482b-b4b4-433836e84ead,2012,2,An Giang,Provincial,Cultivation,Lúa,,percent,0.0,percent,Actual,PL3
bfc828cc-84d7-41fa-9679-fc4f71c1fc6a,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2051.0,ha,Actual,PL3
4942fbad-2630-43ac-ba58-2ecefdfc4cdd,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1790.0,ha,Actual,PL3
335e8206-7ff7-4bc9-8557-5978a74052fe,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
