record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,319767.0,ha,Actual,PL2a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140023.0,ha,Actual,PL2a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112073.0,ha,Actual,PL2a
5b99556522373c60,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,47921.0,ha,Actual,PL2a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11298.0,ha,Actual,PL2a
442bd18e4e6645d0,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,44495.0,ha,Actual,PL2a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8359.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,120198.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,20525.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34409.0,ha,Actual,PL2a
130e6c6c1261000e,2010,5,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,20000.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
652cf63779f0f1f3,2010,5,Thanh Hoá,Provincial,Cultivation,Sắn,,Area_Planted,9200.0,ha,Actual,PL2a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,709.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,87482.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,81000.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30000.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36745.0,ha,Actual,PL2a
42299d97b87cb340,2010,5,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,17400.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2382.0,ha,Actual,PL2a
675eb3700d8fd5d4,2010,5,Nghệ An,Provincial,Cultivation,Sắn,,Area_Planted,16463.0,ha,Actual,PL2a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53569.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,53569.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,37498.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,5176.0,ha,Actual,PL2a
5e2820648b3dd3c6,2010,5,Hà Tĩnh,Provincial,Cultivation,Ngô,,Area_Planted,2426.0,ha,Actual,PL2a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,2750.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,27646.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,13258.0,ha,Actual,PL2a
3299ca25f1e925de,2010,5,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4110.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1416.0,ha,Actual,PL2a
183a7d84e3c77d30,2010,5,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5782.0,ha,Actual,PL2a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL2a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24083.0,ha,Actual,PL2a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL2a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL2a
1660f62061c6d783,2010,5,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2185.0,ha,Actual,PL2a
e1ea83fd6d231e68,2010,5,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27152.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,10300.0,ha,Actual,PL2a
e2a3386aa56a648c,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1800.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL2a
a684baab75aa1cce,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5050.0,ha,Actual,PL2a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL2a
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1935524.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1913699.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1257814.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,289429.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,165593.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL2b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,107657.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,186308.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,181492.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,974.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,59891.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,70689.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,24974.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,6913.0,ha,Actual,PL2b
f98f2be924b4bda6,2010,5,D.H Nam TrungBộ,Provincial,Cultivation,Lúa,,Area_Planted,38802.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL2b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,52912.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,26720.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12300.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36664.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36000.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17920.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4920.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL2b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47421.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45700.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19830.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13491.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3969.0,ha,Actual,PL2b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9522.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25931.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8696.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2076.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL2b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6451.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19380.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1316.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2663.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1040.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL2b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1547.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74161.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59420.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,801.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7980.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,91374.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,68344.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3523.0,ha,Actual,PL2b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19507.0,ha,Actual,PL2b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL2b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL2b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL2b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23998.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,17400.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11834.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7211.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL2b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4283.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,29019.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28105.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,969.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1942.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,41433.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,36641.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL2b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3924.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3853.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2811.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1245.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,28272.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,14972.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10708.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7104.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,663.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3466.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9182.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8867.0,ha,Actual,PL2b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,114037.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,72772.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93283.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46142.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL2b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46776.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2469.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL2b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2897.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL2b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37378.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20803.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL2b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17058.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1516.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL2b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10057.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,29927.0,ha,Actual,PL2b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,21227.0,ha,Actual,PL2b
