record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
43ddac9d-fe63-4e17-a07c-b36c11ad847d,2010,10,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,40.0,ha,Actual,PL2
a41635cc-7fe9-45be-b8ba-1803035257df,2010,10,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,25.0,ha,Actual,PL2
920ae17a-3d7c-435d-a8a7-2ec2a627ca53,2010,10,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,2097.0,ha,Actual,PL2
2dca1bcd-81d9-4585-856f-76a2a8af8660,2010,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33551.0,ha,Actual,PL2
eedfd291-a81a-409a-8107-186b5627b0ea,2010,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,32289.0,ha,Actual,PL2
c6ae2bee-a074-445c-a80b-9a74650d1914,2010,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,16118.0,ha,Actual,PL2
25567e18-820d-4788-b9d5-a31cff21b248,2010,10,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,11638.0,ha,Actual,PL2
a95e14c0-8b2b-4399-a184-21990d5e3f27,2010,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1060.0,ha,Actual,PL2
690edbbd-10b2-40b4-a102-473ccb4f18cc,2010,10,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,858.0,ha,Actual,PL2
921396c6-9306-4f71-a4c6-cc00bea2583b,2010,10,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,54.0,ha,Actual,PL2
043683c0-13c7-4fdb-8e86-9fd691b93147,2010,10,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,2508.0,ha,Actual,PL2
f5ecca98-05b7-460e-ad0b-ad8bfce2cb3b,2010,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,58055.0,ha,Actual,PL2
b3b97741-2af0-4937-9da6-8665c0bd7460,2010,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,38107.0,ha,Actual,PL2
f464d27b-1303-4670-9084-78942c5ff70b,2010,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10311.0,ha,Actual,PL2
2e35253e-fe9c-4ad5-87fd-4f1e40422c17,2010,10,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,4234.0,ha,Actual,PL2
51534a1d-b967-4937-a31e-97f1e1a3c0d2,2010,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1760.0,ha,Actual,PL2
98a5a28f-f4a4-4e9d-98f6-65fe5b045bfd,2010,10,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,15.0,ha,Actual,PL2
c6a7a065-ce99-4a6d-baf6-c234daf59013,2010,10,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1358.0,ha,Actual,PL2
fa8282e4-6a87-4ff2-b563-40e1a5c2a8ca,2010,10,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,2944.0,ha,Actual,PL2
a63efde6-7dbf-4ae2-b719-1d8bfdbd852c,2010,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,32000.0,ha,Actual,PL2
e29500b4-99f0-4e21-b778-82cad4166da3,2010,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9585.0,ha,Actual,PL2
b2187bc3-eebb-4e52-82b7-0efbcb8b8326,2010,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL2
55cf9bdb-74bc-44f6-a685-dc55360f26a2,2010,10,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
4bfb1ae6-2b17-4809-8377-e3bce4ece3a5,2010,10,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,20.0,ha,Actual,PL2
fd0789cb-ff28-4cd9-9dbd-ce4d5aa81ea8,2010,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38635.0,ha,Actual,PL2
4b231ef2-55cd-490f-9b12-ca5f429622d9,2010,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19260.0,ha,Actual,PL2
1802e7d4-c520-41d5-9719-d6b9ac0f20f9,2010,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL2
852160f9-5ab7-4efd-870a-29b37772419c,2010,10,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,18.0,ha,Actual,PL2
ced7ba7e-5758-40fb-83a1-653fea2c70dd,2010,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL2
647e6538-72c2-42f4-a85a-8d5888c1ef61,2010,10,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,47.0,ha,Actual,PL2
cdd2044e-8ca0-418d-982e-9dde5b08d1c2,2010,10,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,125.0,ha,Actual,PL2
745b0821-e76a-4f53-a008-c3abcf1fa0bf,2010,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL2
2fe6044b-612c-4520-b54b-a695cbe6e907,2010,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5110.0,ha,Actual,PL2
6b3b8e57-89eb-476a-b885-eabaf4f333c0,2010,10,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1103.0,ha,Actual,PL2
73dd320b-e996-4a47-bc21-02824c22993c,2010,10,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,450.0,ha,Actual,PL2
9c242db6-86b2-4a8b-9273-205108853292,2010,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,453.0,ha,Actual,PL2
b6b058c0-88a4-4102-9c46-3576bf2980cb,2010,10,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,200.0,ha,Actual,PL2
bf324d8c-7d97-4163-bebd-d89ed2ecf27f,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,23230.0,ha,Actual,PL2
5fe3a70b-c1eb-480b-8380-634e335f25ab,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL2
c39afc9d-ec67-4cff-aa99-6cf181ef5e20,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL2
14005f40-57a4-4456-880a-f64e5a8b0bc3,2010,10,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
a4c1a10a-8d8e-4bb6-99af-5eb58d5a03c0,2010,10,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
3ed8b7e6-9a69-4bea-a559-73a4a745a1d1,2010,10,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,277.0,ha,Actual,PL2
17d748d8-0620-4f59-ab29-1ac313a3a507,2010,10,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,1000.0,ha,Actual,PL2
cd06c8a8-a6e0-459e-920e-e033c706f444,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184284.0,ha,Actual,PL2
c72e17f9-34cc-467d-88ea-3267794b7b44,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136600.0,ha,Actual,PL2
07f8cfb0-c68b-4dcc-8c46-0c309c700648,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94604.0,ha,Actual,PL2
6132d9de-246a-45ef-8160-9656a97f1e4a,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,47005.0,ha,Actual,PL2
b93f81c1-07ef-461f-83c6-dd736222abcd,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11829.0,ha,Actual,PL2
ece935b0-1e4e-4970-aaf9-4a779bdfd913,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
0c376ee8-8233-48b7-a2ce-a85fcc6ae814,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,12870.0,ha,Actual,PL2
57165667-1c91-47a2-979a-852e94b9c3bf,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,3900.0,ha,Actual,PL2
0cbc3997-0aac-4394-a82f-0e83dda2930e,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,19000.0,ha,Actual,PL2
d53d6244-bfa1-4974-bd06-c11e8b9f7af4,2010,10,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,0.0,ha,Actual,PL2
e8fe164a-a22a-4f1c-8ab2-8c5c8c669abc,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,133759.0,ha,Actual,PL2
e6141b95-f241-46a1-bbbc-e8551eeee708,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,130000.0,ha,Actual,PL2
2c6772a0-f4e5-437e-8abe-da49cc248e2b,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,37300.0,ha,Actual,PL2
e2da37d5-d733-47b4-a4c2-d15fa57b5509,2010,10,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,19000.0,ha,Actual,PL2
a3e7193e-a9b7-4546-9058-18383195b554,2010,10,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL2
7dfac1dd-ab1c-4c30-a3b8-716833028caa,2010,10,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,3100.0,ha,Actual,PL2
bd359fd1-2123-4431-9168-8f96b38be3e4,2010,10,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,2200.0,ha,Actual,PL2
2a19f780-d22c-4b08-b2bb-1f4a126a6f75,2010,10,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,9000.0,ha,Actual,PL2
6ac57275-e082-4ac7-85e4-82a43359a445,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL2
a6eec020-d57d-46f3-882c-3a325c1ae53f,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL2
eebe52fa-deb9-47d5-a663-a363593e22a6,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,39600.0,ha,Actual,PL2
69c29d4d-568a-40f2-ba73-d4c5fb47d87b,2010,10,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,24500.0,ha,Actual,PL2
27da68cf-fcb4-4cb0-b774-d9fde2702b65,2010,10,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL2
5847fcd9-73a4-4067-9d8d-8dc52c2b461b,2010,10,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1700.0,ha,Actual,PL2
49f5eadf-2464-4e79-961f-d32f08467846,2010,10,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,8000.0,ha,Actual,PL2
06ac8dae-9cc2-4ad5-a7ea-b1d2d0f127fa,2010,10,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL2
7418fb8a-53d7-4f66-87ef-580bcde407f9,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
4fc0a95a-589a-4759-8253-14e64cb57db3,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1600.0,ha,Actual,PL2
0d111c0f-0a6b-4821-9bb7-78eeab378f61,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,17704.0,ha,Actual,PL2
f601b5f3-3450-4f2e-a6df-58077c1b509e,2010,10,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,3505.0,ha,Actual,PL2
95566d8f-8f16-4a64-bc18-6375fda32d9c,2010,10,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2429.0,ha,Actual,PL2
8eca5da1-1034-425b-97a1-0e626aa92255,2010,10,Quảng Trị,Provincial,Cultivation,Đậu,,Area_Planted,9770.0,ha,Actual,PL2
723889dd-da5d-4ef6-b78e-86c96ef41d7a,2010,10,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL2
749b7ae3-fe03-40bc-8b5c-30cc147eec60,2010,10,Thừa ThiênHuế,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
1077ba96-9383-4baa-ade5-c582e6a065af,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,665399.0,ha,Actual,PL3
aa3f1336-285d-4ed2-8a76-22e5c77748d7,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,200436.0,ha,Actual,PL3
a2c753c4-9e15-4b3d-a712-ce23a97cbaf2,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,648016.0,ha,Actual,PL3
e5f58a82-59c9-4386-a8d3-2bf08f873579,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,316586.0,ha,Actual,PL3
ea6c11f5-e120-4a74-bced-e3165f1f81da,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,27962.0,ha,Actual,PL3
f1648034-b7e1-4b48-b2ca-4b37be6b2fcc,2010,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,303468.0,ha,Actual,PL3
f822d97a-6ca9-42b5-8064-536fbcf9bc25,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86484.0,ha,Actual,PL3
63730a8c-7a73-4635-b304-d25880e207cd,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25848.0,ha,Actual,PL3
bf06fbe6-d14b-4b29-833e-06057c5f39b0,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108289.0,ha,Actual,PL3
d3bbeb23-f5d0-4a6c-8edd-c89424775468,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35383.0,ha,Actual,PL3
a7220326-5c70-4b63-8f7c-37f3af3ed364,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7234.0,ha,Actual,PL3
1c722412-1bc1-4ffe-b714-aa4c5d5bbfbf,2010,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65672.0,ha,Actual,PL3
c363d230-18eb-4f02-86cf-9e83d949cc97,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL3
68a11789-9d6d-4415-b21f-42f7f5d0935b,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL3
71cb4ac5-9aeb-4881-8eee-feb2efcde4c0,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL3
2a297c24-9da6-4f28-a3cd-1a13094df224,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
1bd2ad19-471b-4ab4-897a-523737183e56,2010,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3
0cddc48e-640c-4a63-b8a7-ad69eef2e2b4,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44124.0,ha,Actual,PL3
9fb2035d-a765-444d-9109-812f9fd18e98,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,29401.0,ha,Actual,PL3
2e489ae4-9cf2-45d6-881c-14bf20437736,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12001.0,ha,Actual,PL3
66e16dd5-542e-4d82-b30e-02a3e125e1f1,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3
ee553970-06c2-46f1-a7ae-847bcd7af722,2010,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL3
8b91e224-3600-4fdc-8198-d193ce24d352,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL3
46428c79-db21-42a6-89ef-d8b6f7608fb1,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24855.0,ha,Actual,PL3
b34f98f0-5d80-4545-9299-f8df0677acc3,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3
012214c8-919e-41e1-8aa6-0e1949c7aae0,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
28e4f2c2-0fd3-4ea5-b875-0d5f2dc107d0,2010,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18795.0,ha,Actual,PL3
6aefb45e-f33c-4405-86ce-bcc1cfc0cfe0,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23494.0,ha,Actual,PL3
489d3c8c-a304-468b-984e-80120ef2a550,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,21923.0,ha,Actual,PL3
c851a443-1212-4f5d-8582-71ecda6661b4,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9034.0,ha,Actual,PL3
8f333ba4-9f9f-4b6b-a45c-0b15c493224b,2010,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL3
cbe67bf2-1663-4f3f-97e1-195954b1a721,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7721.0,ha,Actual,PL3
79bbc907-23e5-426f-a141-e8a286d55760,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25848.0,ha,Actual,PL3
9f9ccd8f-a53f-4d01-9c93-59f609cea4f2,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21883.0,ha,Actual,PL3
1748e8e7-e8d9-4a97-a0c2-ab5eb5615ddb,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5610.0,ha,Actual,PL3
4027180a-173c-4be3-984f-84afc9a81da7,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL3
e8bd719f-c6e1-4bb8-a2fd-e40f409e5059,2010,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15998.0,ha,Actual,PL3
dec46fc3-90c3-4a4e-93b6-0b4209caab15,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9109.0,ha,Actual,PL3
43b2dc4e-8991-4a4d-9fbc-3190f8ea2d28,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
0ebdb254-37d5-4472-8add-a59c18ffdf2a,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL3
1ebb3375-93c0-49da-ba7f-7261fc881e5c,2010,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
4f07a8e2-af5c-48a2-a15c-419a748ad02a,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,140731.0,ha,Actual,PL3
10c328b8-57e3-47e3-b6f3-6a537ee12156,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,312666.0,ha,Actual,PL3
4270e7dc-b7e1-4d04-9912-b61c4173873e,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175919.0,ha,Actual,PL3
2b253e2b-abe4-4c4e-a31f-411cda03de4d,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12510.0,ha,Actual,PL3
9cbeed78-ebd0-45d4-841b-9c1e5fa2b2d4,2010,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,124237.0,ha,Actual,PL3
34e405a9-5080-4af1-b646-a89e22454188,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15899.0,ha,Actual,PL3
77ceb516-6528-49cf-9cf7-354ca87d876c,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,44762.0,ha,Actual,PL3
f2858fdc-4cbf-4add-884f-dc4516f56d08,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7414.0,ha,Actual,PL3
9c236e78-bc50-4a43-b76b-2517da0017b1,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL3
8f1b653c-07e8-4dd5-a8df-a5812b8648a2,2010,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,37190.0,ha,Actual,PL3
5fca7f9f-1ec8-4a31-97ef-93475e5c3e25,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,47100.0,ha,Actual,PL3
77c84221-016f-44c0-a92c-db7319f9358d,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,98107.0,ha,Actual,PL3
6a1f6582-fdbe-4887-85a5-cf70aa4d6289,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50826.0,ha,Actual,PL3
1af23e9a-a31c-4d04-82e4-0db93a669fe3,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1129.0,ha,Actual,PL3
6ea9e84b-7814-4ceb-b5a2-97a82b40d2f5,2010,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46152.0,ha,Actual,PL3
8f5034e2-fda8-47d1-bc7a-96aeb7c8dc60,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,54955.0,ha,Actual,PL3
907d83b0-ecb6-4ca9-a23c-4dd5b5147f02,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,109337.0,ha,Actual,PL3
880b5a3e-467f-4b8d-831f-0476996f5f1d,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,79644.0,ha,Actual,PL3
554f8443-6f94-42af-a21e-afae3113ce9b,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6627.0,ha,Actual,PL3
a3871fe0-b3f0-4ab7-9cdc-c576e1105473,2010,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23066.0,ha,Actual,PL3
da8b3662-ee52-419a-9bf5-6af774ba2724,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6432.0,ha,Actual,PL3
c7ea56d9-c62d-4fdc-815d-b26ed0b30f6d,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40156.0,ha,Actual,PL3
4df7ec5f-fd6a-4ef6-9ae9-8565c0b0c2a8,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL3
81984dc0-4bfa-4989-b638-da53a5666097,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL3
c340d226-97db-466b-a3a7-a7eeecce499d,2010,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL3
edbb2b4a-6e05-4529-984d-26767f6cda91,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16345.0,ha,Actual,PL3
62718d17-5032-4365-87cd-effea6884ede,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20304.0,ha,Actual,PL3
252aa087-f16e-4fc0-9214-73cec1e67eb1,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16635.0,ha,Actual,PL3
8a4885fe-9263-47c1-8003-a499297e1f3f,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1256.0,ha,Actual,PL3
07ff0f2c-b97a-4e82-88c9-ca36e356247a,2010,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3
e618ab0c-fa17-4ce0-b513-c2533d62e2f1,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,134658.0,ha,Actual,PL3
1c595b81-7741-401a-b1a8-bee150239f8f,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52535.0,ha,Actual,PL3
2b4a27c5-5005-4f13-813b-abc58feb3232,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,184732.0,ha,Actual,PL3
21acf1c4-6293-47cb-b065-83420ddf9e33,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71981.0,ha,Actual,PL3
9b22aebc-3fc9-4993-adba-8dc12414ba37,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1742.0,ha,Actual,PL3
b2e884d4-5274-4eba-944d-15bd2f3d595c,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111009.0,ha,Actual,PL3
a5ef689b-75b3-49ed-a881-e2e600183ba8,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL3
55a9e570-9833-488b-b24c-4baf9c59b505,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL3
2087863b-67ce-4c48-8dd7-4cef03495f1f,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL3
a7a69da2-f15c-4a63-8134-4d5467862c99,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL3
f3ac897a-1361-46f2-92c7-6242ea07fa35,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13613.0,ha,Actual,PL3
f69f43ab-6b9b-4801-b5f9-137f9f205d39,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6563.0,ha,Actual,PL3
538e8835-9da6-41b1-89aa-82ad9e2ae247,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6459.0,ha,Actual,PL3
077019ae-40e0-41ed-b571-5238548f4cfe,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3
dd1e61cf-0fba-496c-9a92-414b93209dac,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,9700.0,ha,Actual,PL3
100f017f-fd43-43a7-8411-02e009e46712,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30381.0,ha,Actual,PL3
3277fd60-7352-45e0-bba3-7a4d60580b77,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5981.0,ha,Actual,PL3
ee02088d-f202-4e55-b816-08809e983013,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
a815489e-a1a3-4001-95f1-47497401a002,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL3
f90bef26-2a5d-4166-9518-b69d9060dff7,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,54955.0,ha,Actual,PL3
6bdfe00f-f254-4e27-bf3a-88c3be42f4c0,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45898.0,ha,Actual,PL3
137eefa4-388d-427b-8416-c01132db49cf,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44167.0,ha,Actual,PL3
39bc1d84-bd45-475d-b03e-72dafd42361f,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL3
30dabe17-3dcd-4f25-996e-06167483ac14,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38423.0,ha,Actual,PL3
