record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
465b14a5-261f-4f92-92ce-52e4eb2a8925,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139240.0,ha,Actual,PL2b
47d4c986-2db7-45c4-b338-691ffdacb865,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,92000.0,ha,Actual,PL2b
41f9f4f3-d4b9-4ded-8b3d-a894ae2025c8,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2b
27ba4f43-7991-4d56-93a1-da978ecdcbd4,2010,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL2b
2033f210-434e-431c-a9c3-ae5a63b04206,2010,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,35550.0,ha,Actual,PL2b
790ee198-440d-4d02-b07a-97be52ff30f2,2010,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL2b
724a4732-8ae7-4e22-8f76-7040e1e7d0d7,2010,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
19675d25-3dfc-45f4-948c-04425ba96cf0,2010,2,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
fce9c33a-3edb-4113-96fb-d3cd98208b0b,2010,2,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,165881.0,ha,Actual,PL3a
ff8468be-7c96-4a2a-8960-20d697f1c4a4,2010,2,Miền Bắc,Regional,Cultivation,Đậu,,Area_Planted,93571.0,ha,Actual,PL3a
5a36ca3a-11e2-4f96-a02f-3cdd4b86c2c6,2010,2,Miền Bắc,Regional,Cultivation,Lạc,,Area_Planted,64627.0,ha,Actual,PL3a
f6ad5e87-8660-44cc-a118-4aabf901ab03,2010,2,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,1020.0,ha,Actual,PL3a
2340dad9-fbdb-4913-8c90-f1762abd185a,2010,2,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,5963.0,ha,Actual,PL3a
afe8531c-31ef-4a02-b598-d5073a948249,2010,2,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,126295.0,ha,Actual,PL3a
1950b0a3-eaa7-4b35-b4c9-0ebeaea2303d,2010,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,88383.0,ha,Actual,PL3a
0fa62107-91e6-49a0-8f71-0312b8fdbb49,2010,2,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,76137.0,ha,Actual,PL3a
47150172-b3ef-4bd1-8607-63a00c476d12,2010,2,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,9851.0,ha,Actual,PL3a
6fc18d3a-caba-470e-960f-323df156ef50,2010,2,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL3a
cd25297f-cad5-434b-85da-74fe4f7a883b,2010,2,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2400.0,ha,Actual,PL3a
96deb302-371f-44d2-b137-24e720d882c4,2010,2,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,68490.0,ha,Actual,PL3a
d1712cc2-03eb-462e-8ee7-abc04fd4380b,2010,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,31185.0,ha,Actual,PL3a
f293ef29-f84d-4ce2-9498-1dcc68b13cbf,2010,2,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,30529.0,ha,Actual,PL3a
69739c84-fcb9-414b-a8c0-235a6cded663,2010,2,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,656.0,ha,Actual,PL3a
d6db5eb1-4988-4b25-b24d-5d664101b798,2010,2,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,10351.0,ha,Actual,PL3a
d0144c8e-e172-4940-b5dd-53137923fa9d,2010,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3a
b06d0ea7-1801-4746-b4ba-29c32d89acb0,2010,2,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
1f4571e4-8a98-4208-8d30-b2fac2638fea,2010,2,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3a
37af02fc-4031-4531-b88b-91de81286861,2010,2,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10258.0,ha,Actual,PL3a
a8df0ccd-7cdc-4cde-ab54-850fc8485539,2010,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3a
a137c02c-8b1c-45ae-b737-c120a43b5c67,2010,2,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,4900.0,ha,Actual,PL3a
17a25d97-f6e5-4c59-8798-e2ef9a8cbcc9,2010,2,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,736.0,ha,Actual,PL3a
8a9e39da-4440-415c-b0b2-d482f173471f,2010,2,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,2961.0,ha,Actual,PL3a
5c2a43fa-1f3e-4057-a762-379d136ebd22,2010,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3a
fda4b748-62d9-426f-a711-1ff6335dfedf,2010,2,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2068.0,ha,Actual,PL3a
c3e70423-f94a-497c-be47-078a40f9bdd0,2010,2,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL3a
b6114273-54b5-45ed-bc2c-02355075d9a4,2010,2,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3228.0,ha,Actual,PL3a
325cea03-94f3-41a3-8a8c-1faa478533c9,2010,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL3a
12b1c0a2-a17b-4885-bff0-e22c17384d36,2010,2,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL3a
74f7679a-931c-4e8b-97ed-8b1a65db3a8f,2010,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3050.0,ha,Actual,PL3a
7c624328-c6e2-4f95-9b5d-fcdc2d8e9861,2010,2,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
fa2c9a84-cf5a-41bd-8c40-100dbefa06d0,2010,2,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,297.0,ha,Actual,PL3a
76c3a466-b72c-4cef-93fe-d6a64c0279be,2010,2,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9379.0,ha,Actual,PL3a
157f48e7-46e1-4354-993c-1569f1d2b87c,2010,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11605.0,ha,Actual,PL3a
da5aca71-b990-4671-ab9e-6765c25c1894,2010,2,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,11249.0,ha,Actual,PL3a
639b07e6-92eb-4026-873f-4c76bfe93755,2010,2,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
309ddf6c-27ab-415a-a2e6-212faba71c0b,2010,2,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3a
26e77620-ac5c-407f-b067-7c38d7184d77,2010,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
7122ecb8-0ef4-4239-bf38-d977a99da64c,2010,2,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
f16299a9-5a1b-4ed2-af2b-d74dc62336e8,2010,2,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
a1ff5c94-fc33-49fe-b444-56fc192e750c,2010,2,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7883.0,ha,Actual,PL3a
694f37f0-f67d-450b-8e7e-7a10392678bb,2010,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15679.0,ha,Actual,PL3a
84093e34-7aa0-49e6-8f24-da64e6d2ab85,2010,2,Thái Bình,Provincial,Cultivation,Đậu,,Area_Planted,13779.0,ha,Actual,PL3a
6ead0e6f-8b3d-45ba-b8f0-91119e9514dd,2010,2,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
47d88909-3f00-48a2-b49a-956b37e91ec6,2010,2,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
a489b9e7-eebe-4826-bdb1-c43906688d73,2010,2,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,15188.0,ha,Actual,PL3a
c0733985-3167-43e7-8f96-7df7aca0eaca,2010,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11993.0,ha,Actual,PL3a
1e586d88-7318-417b-84dd-b5a5af4bdca3,2010,2,Ninh Bình,Provincial,Cultivation,Đậu,,Area_Planted,9224.0,ha,Actual,PL3a
2d087725-3c34-49f3-86d8-ccd8f984692a,2010,2,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
90bac08d-3be0-4b4f-bdb1-8f54be63a7a5,2010,2,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4051.0,ha,Actual,PL3a
15b50478-bad7-4f22-990c-07c5e6e8eb86,2010,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,917.0,ha,Actual,PL3a
e2ac4efa-187e-4f28-96d8-7643ca6144fe,2010,2,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,402.0,ha,Actual,PL3a
2e163b45-60b6-4c1d-80da-c213efc219c0,2010,2,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,515.0,ha,Actual,PL3a
243fec15-2b09-4527-b9a2-cfd3373bc6b2,2010,2,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3691.0,ha,Actual,PL3a
76de3dae-a206-4642-ace2-70a54218243c,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,38863.0,ha,Actual,PL3a
e89d9407-0704-4c06-abec-51004675d379,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,15620.0,ha,Actual,PL3a
d638739e-b7e8-4490-96cf-bd99e2cba573,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,17976.0,ha,Actual,PL3a
829eae2f-d4c6-491e-9e65-a49b128a2320,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,1000.0,ha,Actual,PL3a
1ba265ff-8372-43fd-ad61-c9936088f1d2,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,3563.0,ha,Actual,PL3a
f1a8d259-7b4a-4ccd-9d1a-b43fce936c8d,2010,2,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,31574.0,ha,Actual,PL3a
854f47f3-99ff-4ac8-9769-88e801bc6fa0,2010,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL3a
7bf53093-45e1-4fc1-b758-90cf061fc2e5,2010,2,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,1500.0,ha,Actual,PL3a
c960d59c-05a2-4160-a4ff-6d024c71d848,2010,2,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,2100.0,ha,Actual,PL3a
4f36d7c9-ef3c-4b95-8d2e-15bb1b88cbbd,2010,2,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,3120.0,ha,Actual,PL3a
a8b0c641-26b8-4020-bb67-906434696ac5,2010,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,7309.0,ha,Actual,PL3a
3cbaceaf-8901-4cd4-91ee-18ecb4f56882,2010,2,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,5193.0,ha,Actual,PL3a
516296e2-a21e-40a6-8bfb-99ac480b1be6,2010,2,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,967.0,ha,Actual,PL3a
50d28893-2603-44ab-b90d-e2e27c4b24ee,2010,2,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1149.0,ha,Actual,PL3a
f91e05d2-0884-4912-880e-7a35d2b28b02,2010,2,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,427.0,ha,Actual,PL3a
af7be442-2f94-4e4b-8741-98aec239a8af,2010,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL3a
cb8981e2-6180-4c08-be48-c24f976cb4f8,2010,2,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,12.0,ha,Actual,PL3a
e500d858-a229-4228-afe3-dde993aded75,2010,2,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2014.0,ha,Actual,PL3a
ff737c1c-16ea-4edf-9a35-343fffbbc2b1,2010,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1201.0,ha,Actual,PL3a
86640461-4260-4769-8813-3528cae14f50,2010,2,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,300.0,ha,Actual,PL3a
e668f922-1207-4130-a6a7-a095ac8469cd,2010,2,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,901.0,ha,Actual,PL3a
d4d1e573-0c78-4822-882d-342dbecda9d3,2010,2,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,350.0,ha,Actual,PL3a
bb700b03-5116-4c10-907b-8837a8c2ea03,2010,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1501.0,ha,Actual,PL3a
746e1f2f-c440-4150-b9ee-800818ca4b30,2010,2,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1501.0,ha,Actual,PL3a
72bab3ec-6958-44ee-b44e-68a61671287e,2010,2,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
c76e8588-31b3-466a-b6de-e48f2ba427b3,2010,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2221.0,ha,Actual,PL3a
b34fc727-052e-46d7-9bdd-054f88f837ba,2010,2,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,221.0,ha,Actual,PL3a
0a64119e-28a2-4470-82dc-1f666093cc88,2010,2,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,1800.0,ha,Actual,PL3a
e1caa9cd-bf5b-4478-889e-0b2a17fd83b8,2010,2,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2221.0,ha,Actual,PL3a
d258df24-27c9-4957-8a10-389509c2811c,2010,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL3a
6981d764-06b9-461b-981f-515f1964deb7,2010,2,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,40.0,ha,Actual,PL3a
e6ca9d76-b1bd-44cd-8fb8-eb31985eb700,2010,2,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3a
ea121858-0e92-4f69-b033-ddb4eaf03674,2010,2,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,2293.0,ha,Actual,PL3a
e713f536-6c1f-4c53-ab69-b2b582787557,2010,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1603.0,ha,Actual,PL3a
72503778-05ba-43e0-b301-e86c8c2dc9f7,2010,2,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,103.0,ha,Actual,PL3a
e2f7bdae-e39b-42dc-be15-01cb62ca991b,2010,2,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
e2047ff1-5352-47ac-b02e-3260cd0c37d0,2010,2,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4329.0,ha,Actual,PL3a
09e7848b-66fb-4ec8-832c-e979b92f5bdb,2010,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL3a
075858f0-bf0f-462e-9cd7-35a2ac1d2eb1,2010,2,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,199.0,ha,Actual,PL3a
78ff6b27-caed-4c76-a5cc-eb3d750f9cb4,2010,2,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,2800.0,ha,Actual,PL3a
5a141262-f15b-40d0-83de-726f0066afdd,2010,2,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2710.0,ha,Actual,PL3a
49552732-0069-4651-8074-3fd2cd910381,2010,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5465.0,ha,Actual,PL3a
e0ce92d9-22e8-4c8f-9faa-f557bd4af69b,2010,2,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,46.0,ha,Actual,PL3a
9c12c68c-066d-4756-b338-b8b51294b21a,2010,2,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,5419.0,ha,Actual,PL3a
5ff888b8-944c-4317-ae00-e7cdbd386a9f,2010,2,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,10040.0,ha,Actual,PL3a
d3433d37-13e9-4f2e-b69e-6da39d8d0b6e,2010,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
168e5097-d85c-4bea-b3d1-efe726b93e1d,2010,2,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,1032.0,ha,Actual,PL3a
8b029eab-a099-4e38-9094-2acb64adb478,2010,2,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,270.0,ha,Actual,PL3a
31c8d1e1-b4d8-4e5c-99a0-86bfe6ef8faa,2010,2,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3a
e2c88336-9bf5-46c4-84ef-e3959b63e6e1,2010,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
0d88f443-f2af-4ee0-9127-e8825e83f012,2010,2,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,5000.0,ha,Actual,PL3a
6e7b3546-5280-4d7a-81cd-93809a5f66cc,2010,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3a
bcab89a2-371e-471a-aa5c-a2c74dca89c0,2010,2,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,35.0,ha,Actual,PL3a
0ded0004-c927-4cd4-acc2-2b436a6c81a0,2010,2,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1520.0,ha,Actual,PL3a
ab437800-a361-47c9-8340-7dae38c7812f,2010,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5371.0,ha,Actual,PL3a
13c6f6f7-13da-435a-ba87-3fbc596ac837,2010,2,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,2251.0,ha,Actual,PL3a
88d9b80a-4103-4ef9-8582-4510da368ee2,2010,2,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,2120.0,ha,Actual,PL3a
419f5726-f9fa-4a3e-afd5-65f8fa8cb838,2010,2,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,1000.0,ha,Actual,PL3a
b537ae4e-0760-44ca-8c46-fe4720a21638,2010,2,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,1900.0,ha,Actual,PL3a
2ffdfa05-2325-410c-a727-68c3ffe6faba,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38635.0,ha,Actual,PL3a
934a0885-3926-482b-aca5-ae98e9382b37,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1815.0,ha,Actual,PL3a
d3998e14-96f1-4f78-8cf2-61028fb1b8ca,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,36800.0,ha,Actual,PL3a
42b9f3c0-9602-48ef-96f4-8b44ae25ee99,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3a
f4d5f66c-9f86-4280-8f82-2a0cb5595214,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL3a
f8ad6372-0fce-4708-b40b-fd4cc9c9153e,2010,2,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,26231.0,ha,Actual,PL3a
11860509-2e95-4c3f-856b-1f6b3ca0358f,2010,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,13815.0,ha,Actual,PL3a
d0d8fd63-2baf-46d8-a6d0-fab8913bab8b,2010,2,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,1815.0,ha,Actual,PL3a
3b14f9c3-b1c5-40ac-aa09-2c6982035ad0,2010,2,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12000.0,ha,Actual,PL3a
f6fbe410-dc30-4dfb-8e71-9f499fbb33a1,2010,2,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,13509.0,ha,Actual,PL3a
6be3cf42-4958-4074-b4be-2c46449be98f,2010,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,14520.0,ha,Actual,PL3a
8d9e2676-55a3-4ae2-ae91-a2697127858c,2010,2,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,14500.0,ha,Actual,PL3a
0665c2e9-fa26-457c-9d9d-c60906d9ad9b,2010,2,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3a
59185b2d-a26f-46cb-8558-7c1a871ead9b,2010,2,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,9136.0,ha,Actual,PL3a
e81cd9f2-3ff3-4c89-9126-43d5a8722038,2010,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3a
8e8c8fde-813d-4215-8440-fa2c78064214,2010,2,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,300.0,ha,Actual,PL3a
ad701021-e6b7-49b3-8bd4-e43b3861209c,2010,2,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3000.0,ha,Actual,PL3a
9020b2d6-1e40-493d-a8cb-460eedc8b2c1,2010,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
f440291e-cae0-4f7b-afab-89803989bf06,2010,2,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
322186d5-10dd-4a63-b0ca-00fd4038de4b,2010,2,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
2680f065-c4a7-447d-9aa6-138f6dce497b,2010,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
1cabd587-ba73-420a-9f24-b54916c4f26b,2010,2,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
226f1580-2c26-488f-b056-05e09b73ae1e,2010,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3a
e09f4a81-7ea0-45c3-a7c2-526efe40928a,2010,2,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
aa79ce4f-dd1b-41e1-be5b-3ebd7aa8b387,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,74447.0,ha,Actual,PL3b
27bd9322-4b04-4a3e-903e-0b9712ba86f4,2010,2,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,1412.0,ha,Actual,PL3b
c550f991-b832-4f02-8fe8-b72b713e5c17,2010,2,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,34678.0,ha,Actual,PL3b
bcc7b923-85bc-4af1-b2cd-4f22da4b2e97,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1149.0,ha,Actual,PL3b
40c52e14-a83a-4c90-b4d5-1882a98be56d,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8839.0,ha,Actual,PL3b
91f4703c-c87e-4342-b15a-162c144065cf,2010,2,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,28183.0,ha,Actual,PL3b
6e740287-5bc6-4c27-9e39-476d83cd0a30,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3b
886f3a74-3e1e-4ad4-95d0-db9d76b0e371,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL3b
dadef3d4-385d-4bb3-badb-4126fe90c9dd,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,99646.0,ha,Actual,PL3b
1d527ee7-62cc-415a-b2f2-036de24970ce,2010,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,172375768.0,ha,Actual,PL3b
93575855-8673-4433-a389-fb0a67a9dc2d,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19347.0,ha,Actual,PL3b
88e52186-8bdc-46c1-a8c8-78346b43c158,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,662.0,ha,Actual,PL3b
b463961a-347f-4424-a878-e76fda944266,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17679.0,ha,Actual,PL3b
aad94b46-924c-4f28-9452-f87c34b375e5,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
4e17eaa0-1b5b-4cf1-ad25-a76d2953980b,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
d7191146-fff5-40f0-991e-48741bcd30de,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,1863.0,ha,Actual,PL3b
efe24bb1-4213-4395-bfb3-4925eed7c545,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL3b
21427b77-d813-4fd7-8da3-173abef86165,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL3b
8286bc80-f081-4529-aafa-cafe0e3e34a3,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15771.0,ha,Actual,PL3b
007a749f-04a7-44bf-8096-4feb62b7d5f7,2010,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15771.0,ha,Actual,PL3b
adc78043-be1a-42a9-8bde-701319bbe85d,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3b
0996cf53-b95d-40bf-9f4d-b15cb65d66b5,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,616.0,ha,Actual,PL3b
db1e01b7-966a-4f56-afcf-d6565ff34551,2010,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
69ee16c4-c0e6-42c0-a488-1e9029822001,2010,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3b
