record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
77fd9e29-4ab2-40c8-8e42-e3f23d77c1ca,2012,4,Hà Tĩnh,Provincial,Cultivation,Khoai lang,,Area_Planted,2817.0,ha,Actual,PL2
228585cd-2d4f-4d09-bded-df2457597828,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,28137.0,ha,Actual,PL2
941433e5-a4d3-41fd-9cc7-4141334c3a7f,2012,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,14165.0,ha,Actual,PL2
ff28fb31-0609-4891-a3a6-a83a9094d748,2012,4,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,4365.0,ha,Actual,PL2
a40cfd82-840a-43ef-a08d-32eabae6c3d7,2012,4,Quảng Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,4000.0,ha,Actual,PL2
c51c88b1-4a30-4918-ac39-7202f20ad1db,2012,4,Quảng Bình,Provincial,Cultivation,Sắn,,Area_Planted,5800.0,ha,Actual,PL2
12ec75b2-4cf1-49ba-ad64-36579ded3025,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,24392.0,ha,Actual,PL2
f649b23d-a2a2-4e5d-941a-8ffd428dde0c,2012,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,12335.0,ha,Actual,PL2
2cfc3a7a-a5f0-42e1-a80a-fb456f0e40b5,2012,4,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,2335.0,ha,Actual,PL2
18b57f22-9639-42d6-b15c-d2689875258e,2012,4,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
c5937846-3a0e-4e43-afbc-0a84b12acc81,2012,4,Quảng Trị,Provincial,Cultivation,Sắn,,Area_Planted,8000.0,ha,Actual,PL2
a06dfec6-ff4c-4a0f-a8e7-52403131f93d,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL2
375db38e-4313-427d-8bb5-5baf1ecfa666,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,9113.0,ha,Actual,PL2
e59a8ffd-2038-4d58-924c-a6b03fa9087b,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Ngô,,Area_Planted,1313.0,ha,Actual,PL2
b7a8234e-8e03-4faf-9c53-6bc230b00162,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Khoai lang,,Area_Planted,1900.0,ha,Actual,PL2
3936181e-8d4d-45c1-a123-0c2cb0ee142c,2012,4,Thừa Thiên Huế,Provincial,Cultivation,Sắn,,Area_Planted,5900.0,ha,Actual,PL2
13321852-ef69-4573-9961-b47650700a3b,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,239011.0,ha,Actual,PL3
61147b38-5361-4e89-a7b1-3fa879116f3e,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,68855.0,ha,Actual,PL3
75428a1f-ba2c-47b6-89e6-8dbe98274108,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,117611.0,ha,Actual,PL3
9307afa8-422c-4e0c-bbee-531f3e54dc7d,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,11203.0,ha,Actual,PL3
94537e59-6e29-460f-9a51-a35b83cb526b,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,22161.0,ha,Actual,PL3
028c84ac-51e0-47b8-af39-ec2e2dd6bd15,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,19181.0,ha,Actual,PL3
145a048d-e830-471c-90a2-b835c9e66bec,2012,4,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,224376.0,ha,Actual,PL3
1279fb86-5655-4127-9e97-9c15f363492f,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,73504.0,ha,Actual,PL3
6a28f582-a811-4053-abb8-b86ac9185b04,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42931.0,ha,Actual,PL3
53eeb125-5219-4cc6-a20f-b632a770b6d7,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,23432.0,ha,Actual,PL3
8a135f4d-b0c0-4fc9-a152-36b821e96af9,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
d1afe5d3-0ec5-40bf-a2fd-fc672a0d1d70,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL3
56353898-1d11-44f6-ab55-878b01922613,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,5430.0,ha,Actual,PL3
d3441f5a-4670-491f-aaeb-feb7ef69082f,2012,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,111991.0,ha,Actual,PL3
8205b0e7-e2ea-4165-8d2a-66939e31c426,2012,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15091.0,ha,Actual,PL3
c7155e2d-b941-481c-95fc-02d7885d81c1,2012,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL3
adbd67ae-6298-4780-adf1-cd8c9abe7ec1,2012,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4535.0,ha,Actual,PL3
e2c1dbed-19b7-4219-a83a-2808de22855f,2012,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,20628.0,ha,Actual,PL3
7ba6e8ca-017f-4a5e-9a55-aa258ddb479b,2012,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
4eec97ff-00b9-4a93-a43e-cfcd2f4be871,2012,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
383e6d64-429d-4ab3-88af-6d48b634ee7e,2012,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3
37483947-4158-4b39-ab11-2eb11964e4ad,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5514.0,ha,Actual,PL3
3fa0499d-3755-43e2-ac22-d81c187b2211,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2648.0,ha,Actual,PL3
bbcabf03-77be-4891-b84f-6e3a43c5a766,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2654.0,ha,Actual,PL3
43ea6cf1-6621-4900-826f-365bfd74df7f,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
bec4e07a-0aef-4aa5-b067-6cbd8fb2733d,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
04e53f81-b15a-4ad7-9cec-ee2b83cee8d1,2012,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5494.0,ha,Actual,PL3
c4435869-0d18-4ae1-a519-bc821fadee79,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1637.0,ha,Actual,PL3
103a5a66-e04e-4025-b821-a22768d6a7c0,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
2964d4b0-72c5-4179-b466-91a88f20eac3,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,737.0,ha,Actual,PL3
75df5ea4-8b58-40e3-a171-553069592afa,2012,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9727.0,ha,Actual,PL3
3b77be37-1312-47c0-938f-9e97e0889feb,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL3
26d43b77-e506-4478-ad98-13d8be42ce81,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL3
a42afbcb-aa36-4a61-9614-ff88a43e0a99,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
80c3152c-72b2-44f2-a010-5282c8abe0e8,2012,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5350.0,ha,Actual,PL3
e0958c1e-d966-45f5-86db-ce6efd43d710,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL3
46f6c941-bc8f-451c-92c9-1e20cb0ea8a3,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL3
174092c7-100f-469f-a9c1-224b5db0398f,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
9b8350da-14e6-4940-bfe8-01407cfdc88f,2012,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8800.0,ha,Actual,PL3
eab50b93-26a0-440b-92a1-dac0cc8d7ed4,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10809.0,ha,Actual,PL3
84621efa-9fa9-4eff-9502-459f019329f9,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL3
06c832d5-8ef2-4d7e-b5a1-927b576594f0,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
bd8c039a-71c8-413b-bb18-4d74a98456b6,2012,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3267.0,ha,Actual,PL3
9c928fa8-f8d8-42f0-8dac-0fe71f6154c5,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8974.0,ha,Actual,PL3
fef09eb3-35a3-44d0-8fad-57be6bb00895,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,609.0,ha,Actual,PL3
ac8fb4fb-ffbc-4857-bc27-d685bb8709b7,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5636.0,ha,Actual,PL3
779d39e7-9692-4962-8feb-07ed3c53ed8f,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
b14000b0-f691-4a28-9eb1-43c944397c86,2012,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16430.0,ha,Actual,PL3
4aaf439b-5599-44de-a71e-9f882cdca9d0,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13516.0,ha,Actual,PL3
27c12fcd-7dde-47cd-99ac-636ba0db62eb,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3
693c1a38-a0b1-4002-b336-1f053d60624b,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1360.0,ha,Actual,PL3
c0ed508d-b3b3-4cdb-ae1e-5ba12b16a746,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
adc9961f-c38d-4aa1-a153-597b091c005b,2012,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19794.0,ha,Actual,PL3
03bb71cb-83f5-4f67-ae6f-6796251cad55,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8455.0,ha,Actual,PL3
debb3cb4-0bb0-427f-a854-57f62670e869,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2938.0,ha,Actual,PL3
7e1283ed-1b8a-4cc0-8bd7-4f660b54ddee,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4138.0,ha,Actual,PL3
c7022a9b-c1ec-4077-b5c2-7859bcd2a318,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
6e8ed8ce-eea7-467a-a45b-a961096ae11f,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
54547cba-d180-43e1-94a9-3c5f1bd0bcee,2012,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8464.0,ha,Actual,PL3
d1689af7-a2a2-48db-be46-aa900357dd84,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3598.0,ha,Actual,PL3
57af9221-dacd-4f5b-8d11-d37fcd10fbf8,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
8311a9f8-6d41-4c1c-a84a-98e7337d3521,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2263.0,ha,Actual,PL3
a16c1f13-baeb-42d5-98b4-140cba26bd0e,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
e56c0e19-d88b-4fe5-a290-a3e7841fb39f,2012,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5537.0,ha,Actual,PL3
edcca4f2-533f-4196-b88b-31f80b7587f2,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,78037.0,ha,Actual,PL3
72d60973-444c-427b-84d0-c1d51b32101b,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,19283.0,ha,Actual,PL3
6d23932c-f386-43b5-b895-eae5cf6af3fc,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,31208.0,ha,Actual,PL3
1a6ffc9b-0a29-440f-b660-42ab9b2dd1b6,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10353.0,ha,Actual,PL3
84cd16c1-6571-433c-9265-9c50411f599c,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6863.0,ha,Actual,PL3
80c4fd53-3feb-46b9-b5b1-b0f45b088b55,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10330.0,ha,Actual,PL3
b006e02e-4a9a-4086-8126-56012ee7db2b,2012,4,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,61993.0,ha,Actual,PL3
aec9f481-39c2-47ee-a5e4-12aff1bd391f,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14958.0,ha,Actual,PL3
d9c2ed5f-dfb6-463b-a2f8-ed7ac6af081d,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7719.0,ha,Actual,PL3
1ac36daf-4a78-43ba-bde9-536e508929db,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4996.0,ha,Actual,PL3
6561e1d8-14b4-421a-b51b-150d1d282996,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
c207b86a-8627-49f1-891d-dc3a43c5854a,2012,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8771.0,ha,Actual,PL3
a1cd2abc-2e32-4baf-8c9e-4fcb820faeb1,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5990.0,ha,Actual,PL3
264714ad-753d-4a58-8eda-a7d4f3f0b2e6,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1298.0,ha,Actual,PL3
71a29fa7-6fb3-404e-9086-45e38a553456,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
a99d41b0-b968-4d03-934c-78e476a33f7c,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3048.0,ha,Actual,PL3
40dfe584-1a22-49d7-8103-ecdce2966189,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
21e5346f-55b6-4418-ad0b-6372ef4f5b96,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
742e6e43-6468-4ac2-bd59-6b5fcdd65498,2012,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
f4537715-a294-465e-9d7a-d08351defac7,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1939.0,ha,Actual,PL3
16bac3b3-05e9-4f9c-ab33-b8369783aee7,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1735.0,ha,Actual,PL3
2368903b-ecda-4f4c-96ff-8de1dac6a0db,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
7c6961d9-6686-4d60-ac9b-7a741651fd69,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL3
4347dfe1-ab67-4bfc-ba75-feda4d4a27a1,2012,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3456.0,ha,Actual,PL3
0e60cdee-c760-415a-b60c-50022bb461ff,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2532.0,ha,Actual,PL3
b68fd78b-f172-4b71-8565-8ed215a045f8,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL3
0cba2fcf-38cc-4a16-a48e-1e3b3a6f54d9,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL3
a3090978-e320-4832-9969-4ff070a44f6b,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL3
8fccd9bc-1250-426f-82ed-85b28f1bcd2f,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL3
d3b04894-e4bc-4c94-9310-5c2b37fd3217,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
fa15d55f-926a-43a6-9d0b-6856a9c93301,2012,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
677cfbf4-5efd-4d3d-ab2c-f231ba721e00,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4142.0,ha,Actual,PL3
74bb641e-53cf-41f6-99a2-23b40031e587,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
d6888a7c-00f6-456f-9ea4-02676ba8751e,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL3
c355a4fc-5f63-4cf7-87ce-19bb3def4a18,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
9dba946e-722a-484e-b50c-546a6f834fbc,2012,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5770.0,ha,Actual,PL3
f0d84fed-2d7d-44d9-a5b7-35afded3f326,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL3
84acb4ad-462a-4c62-9e02-18375e209a99,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,704.0,ha,Actual,PL3
3151cc73-fd96-468f-8f2f-fa5e98e6a6a4,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL3
614915a8-7d76-4412-abfd-a3d7e1470906,2012,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2939.0,ha,Actual,PL3
c4d74b62-369a-4022-908a-1399a370eecc,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
76fabb7e-5987-41ac-a689-57bf877b1174,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,756.0,ha,Actual,PL3
53b66980-49ba-46ec-83f4-03fd5091552b,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1474.0,ha,Actual,PL3
a7f9e821-2d43-4626-8ee5-09b640ce2e9c,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
fe682b60-aa49-444c-851e-a3cfd71c7d1b,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
4a1e7d8a-2b1a-4db2-83a3-c7eeeae4889d,2012,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3155.0,ha,Actual,PL3
364dbf31-fc92-43ff-bcdb-b0b716f92874,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL3
4e3b8749-7b67-4ff3-b2dc-ebbbe9365c8e,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
cfbffbe0-8360-4ef8-a19a-42041e6549bd,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
1f5c22aa-cab5-450e-84ee-db84273db991,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
76388765-4e23-4a16-a0b4-86eb7665fac7,2012,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7667.0,ha,Actual,PL3
ad76fa7c-933d-4355-be42-a9d892d3f968,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL3
f10129f7-0691-4958-8574-e2e3909014f5,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
2c41d900-b5d5-40fb-89ab-cd134ff68bd5,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3800.0,ha,Actual,PL3
c2b7ac97-ae2e-4c9b-bea6-850793996e97,2012,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL3
3426789b-fcd0-4fa0-bb78-11838358632d,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3
d9368d06-4912-4b1f-8fae-fc340c8041d7,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL3
52c62e3b-7d21-4d00-acbc-0b11664414f5,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL3
b4bd5b09-1270-4e06-9617-23a4a297e0c5,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL3
51095dc0-4186-4cdf-99de-f09d9162ecf7,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
bb759eb7-1344-464d-8db1-3d568bcce85c,2012,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,18575.0,ha,Actual,PL3
25ab85ce-8e3a-4620-a2d6-2fe7caaf29e0,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL3
bfde33a2-2dc6-4496-b797-95bb1eb1ecb0,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL3
9f7dbd80-8ad2-4cf4-9ab6-f35dfcffe20b,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL3
4f4d2954-05ee-4eae-b145-efd4219685ea,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
ceb3d72a-0f54-41b1-b93f-302974e7c593,2012,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL3
27c4903d-1beb-42b6-9162-20fc6734710a,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,9749.0,ha,Actual,PL3
655b5d18-7a29-4c79-adee-96fba9ece443,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1445.0,ha,Actual,PL3
83a64563-bb48-4db2-8d2f-b57927e42e17,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1190.0,ha,Actual,PL3
61497a68-2d07-4c6a-bb55-37aafa503611,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
c290bab4-9fb2-4d47-867d-8f6a01133b69,2012,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL3
d3400e8d-bf88-45bd-acaf-00943b31ec48,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3288.0,ha,Actual,PL3
a776cbd8-e912-45d5-ba10-c032cf60eb5d,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2264.0,ha,Actual,PL3
cd78cc63-0f8c-465d-aa5a-6cef1eea3506,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
c079791a-9a51-4687-8c07-3a5507ceeb71,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
5f03f148-105b-44d8-a059-6db624315ba1,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
aadde7ae-e75c-4204-9266-0376fda8e543,2012,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2402.0,ha,Actual,PL3
e38c9289-c794-4360-be36-47766993744b,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL3
fb42e109-c798-4f8c-91e7-763c568c2e0d,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL3
f231e570-79f0-407c-8f24-db768d8f22e2,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3122.0,ha,Actual,PL3
e6e6dbbc-790f-460e-8911-530d4c77a5b4,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
231e0f7c-aff5-4993-9b81-42d94b3d9b22,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
b9792863-1aae-4145-98a4-732718ce555a,2012,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2851.0,ha,Actual,PL3
28f3bf60-7d9c-4695-8112-21d15006a2cb,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87470.0,ha,Actual,PL3
70a47e96-7ccb-4e3d-b4b7-0fa6ba8950a7,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL3
8625d546-048f-4d2d-9718-71bc4289d013,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62971.0,ha,Actual,PL3
b3ac8ddb-0629-4fc6-88e7-0c2e429550b3,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
681ba98a-934c-4ce6-bb9d-1b706da08e15,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14387.0,ha,Actual,PL3
13c8acd9-7235-4d55-8842-cb227e80e2c8,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3421.0,ha,Actual,PL3
006d3375-8bf3-42a0-b3fc-26371afbc29a,2012,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50392.0,ha,Actual,PL3
f97ebbaf-1a97-456d-8a22-7bb16c14b4c3,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27832.0,ha,Actual,PL3
4afcc9a6-403d-4eab-b1da-32abc8bef833,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL3
3096d3de-a7d1-4901-a8cb-bf81daedccba,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL3
a4553c14-da09-4234-868e-ee3ccaf6e248,2012,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL3
