record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
778338c9f89bd06f,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL3
778338c9f89bd06f,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,930.0,ha,Actual,PL3
778338c9f89bd06f,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL3
778338c9f89bd06f,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3
778338c9f89bd06f,2013,12,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,12318.0,ha,Actual,PL3
4abc62ad235cda39,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,35274.0,ha,Actual,PL3
4abc62ad235cda39,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,6705.0,ha,Actual,PL3
4abc62ad235cda39,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2865.0,ha,Actual,PL3
4abc62ad235cda39,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3549.0,ha,Actual,PL3
4abc62ad235cda39,2013,12,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,22155.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12189.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
a0278a4f90ba3d6e,2013,12,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3296.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,23597.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL3
c5a70937e39c5576,2013,12,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,18190.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11722.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2304.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL3
0fbcec47db886b26,2013,12,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5071.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,97882.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37572.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,14972.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,4543.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2131.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL3
6804531ed23e86a5,2013,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37759.0,ha,Actual,PL3
f04bcf24cfd9330c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8552.0,ha,Actual,PL3
f04bcf24cfd9330c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1136.0,ha,Actual,PL3
f04bcf24cfd9330c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
f04bcf24cfd9330c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL3
f04bcf24cfd9330c,2013,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6684.0,ha,Actual,PL3
f995af11e29c9dbb,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1184.0,ha,Actual,PL3
f995af11e29c9dbb,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL3
f995af11e29c9dbb,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL3
f995af11e29c9dbb,2013,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,803.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5545.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,541.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL3
fcde9860edfa15cc,2013,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4029.0,ha,Actual,PL3
066eb5b4ed017e94,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1999.0,ha,Actual,PL3
066eb5b4ed017e94,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,574.0,ha,Actual,PL3
066eb5b4ed017e94,2013,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL3
a970a5782d843d40,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3929.0,ha,Actual,PL3
a970a5782d843d40,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
a970a5782d843d40,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL3
a970a5782d843d40,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
a970a5782d843d40,2013,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2758.0,ha,Actual,PL3
1c9837fa6c9170b9,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,9348.0,ha,Actual,PL3
1c9837fa6c9170b9,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6001.0,ha,Actual,PL3
1c9837fa6c9170b9,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3001.0,ha,Actual,PL3
1c9837fa6c9170b9,2013,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,346.0,ha,Actual,PL3
cb22b383c8c96771,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8537.0,ha,Actual,PL3
cb22b383c8c96771,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5569.0,ha,Actual,PL3
cb22b383c8c96771,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL3
cb22b383c8c96771,2013,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3
e681e0ed499f330a,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14877.0,ha,Actual,PL3
e681e0ed499f330a,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5990.0,ha,Actual,PL3
e681e0ed499f330a,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3764.0,ha,Actual,PL3
e681e0ed499f330a,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL3
e681e0ed499f330a,2013,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5008.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,14809.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8989.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,1308.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL3
ec7cf9b2742a9b3f,2013,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4267.0,ha,Actual,PL3
ef8659bbda4ae763,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14150.0,ha,Actual,PL3
ef8659bbda4ae763,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
ef8659bbda4ae763,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,4100.0,ha,Actual,PL3
ef8659bbda4ae763,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
ef8659bbda4ae763,2013,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
d3e52ae77d5c9da7,2013,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2290.0,ha,Actual,PL3
d3e52ae77d5c9da7,2013,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2290.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,6091.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3181.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
39548affecd4a222,2013,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3
75fe387c0b48e0ef,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1417.0,ha,Actual,PL3
75fe387c0b48e0ef,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
75fe387c0b48e0ef,2013,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1317.0,ha,Actual,PL3
470d10fed2328ad8,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5153.0,ha,Actual,PL3
470d10fed2328ad8,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
470d10fed2328ad8,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,767.0,ha,Actual,PL3
470d10fed2328ad8,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
470d10fed2328ad8,2013,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1065.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106346.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45784.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13330.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7550.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3830.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3024.0,ha,Actual,PL3
88898779e71e13c7,2013,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32828.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,51874.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,19800.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4630.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7550.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
48aaa673cdc9ef98,2013,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16852.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,40624.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22230.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
4b7dcce5a039aa79,2013,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9782.0,ha,Actual,PL3
a50dafc0e9c918a1,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10848.0,ha,Actual,PL3
a50dafc0e9c918a1,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3754.0,ha,Actual,PL3
a50dafc0e9c918a1,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3900.0,ha,Actual,PL3
a50dafc0e9c918a1,2013,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3194.0,ha,Actual,PL3
56f8a17fcc86eb99,2013,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
6fdc7dad27a66ba0,2013,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
6fdc7dad27a66ba0,2013,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL3
ae612a57b18ff48c,2013,12,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,928624.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1089017.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,26466.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,344344.0,ha,Actual,PL4
f84a46866cf8f2f2,2013,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5723.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,137263.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69075.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15409.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,110162.0,ha,Actual,PL4
7513b0aec0e2b3ef,2013,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1161.0,ha,Actual,PL4
88f12310a49de21a,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
88f12310a49de21a,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
88f12310a49de21a,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
88f12310a49de21a,2013,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
e2a129c9a7f2c4c9,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44808.0,ha,Actual,PL4
e2a129c9a7f2c4c9,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e2a129c9a7f2c4c9,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
e2a129c9a7f2c4c9,2013,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13307.0,ha,Actual,PL4
f076feec0d82a013,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2023.0,ha,Actual,PL4
f076feec0d82a013,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
f076feec0d82a013,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10602.0,ha,Actual,PL4
f076feec0d82a013,2013,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20497.0,ha,Actual,PL4
6f2ae2b3979f8c79,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,18331.0,ha,Actual,PL4
6f2ae2b3979f8c79,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
6f2ae2b3979f8c79,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47000.0,ha,Actual,PL4
6f2ae2b3979f8c79,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2390.0,ha,Actual,PL4
6f2ae2b3979f8c79,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
d768a859ee88189e,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL4
d768a859ee88189e,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,807.0,ha,Actual,PL4
d768a859ee88189e,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22267.0,ha,Actual,PL4
d768a859ee88189e,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
bca61f9842c70a7e,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7400.0,ha,Actual,PL4
bca61f9842c70a7e,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
bca61f9842c70a7e,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
bca61f9842c70a7e,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL4
bca61f9842c70a7e,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
78bd12c6c1489fd9,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14937.0,ha,Actual,PL4
78bd12c6c1489fd9,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
78bd12c6c1489fd9,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3295.0,ha,Actual,PL4
78bd12c6c1489fd9,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL4
d744eea5dbc6def9,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40967.0,ha,Actual,PL4
d744eea5dbc6def9,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,995.0,ha,Actual,PL4
d744eea5dbc6def9,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL4
d744eea5dbc6def9,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32359.0,ha,Actual,PL4
d744eea5dbc6def9,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,141094.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10917.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,145772.0,ha,Actual,PL4
c67347cbc2eacbf2,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
58a362bd0a60fea2,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
58a362bd0a60fea2,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL4
58a362bd0a60fea2,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,40100.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,48308.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9996.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2034.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
37cad59848a8c1fb,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,52738.0,ha,Actual,PL4
7e1c2049a16cbaf9,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,54519.0,ha,Actual,PL4
7e1c2049a16cbaf9,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL4
7e1c2049a16cbaf9,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,29246.0,ha,Actual,PL4
7e1c2049a16cbaf9,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
20528d9935e594ba,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
20528d9935e594ba,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
20528d9935e594ba,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL4
a7253558e5cc16a1,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14796.0,ha,Actual,PL4
a7253558e5cc16a1,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
a7253558e5cc16a1,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112600.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15365.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,83291.0,ha,Actual,PL4
9c680c3af25b3fd1,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10736.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1320.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL4
955938f7c6c55279,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
