record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6c2fb859-f8c8-4aae-a3b9-62a85d2483a1,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,105958.0,ha,Actual,PL2
248b05ab-e620-45be-9a85-8e82ce24b6c3,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,22718.0,ha,Actual,PL2
2ac8f31b-54f2-43db-991b-8ec052837e73,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,44229.0,ha,Actual,PL2
acd0b08b-8194-40f7-886b-159322adb341,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,6694.0,ha,Actual,PL2
596e75ce-c0b1-4474-b0f9-3015e0d51707,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,1969.0,ha,Actual,PL2
93e512d8-2398-46eb-8aa6-fcfb667af6e2,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,4370.0,ha,Actual,PL2
bf2b0f1c-591c-44b3-bd5b-47017a96ed97,2013,10,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,65431.0,ha,Actual,PL2
3878f504-9f35-4d48-97d4-7eac8b5199dc,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,573528.0,ha,Actual,PL2
80080005-4f7b-4aab-b2fc-a595b1d04a08,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,480715.0,ha,Actual,PL2
a109db2b-5932-4440-abdf-137848e15d1f,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,110864.0,ha,Actual,PL2
51d1494c-f020-407c-8c31-bc3c5f4ef7cf,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,37527.0,ha,Actual,PL2
040f2ad5-bb94-4bf6-a74c-31308002cae9,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,9148.0,ha,Actual,PL2
5669daa3-7588-43d3-b281-e7c2a0ac9da5,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,12762.0,ha,Actual,PL2
9d0d4b07-4653-42d2-8adf-04b6aec0ad21,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1926.0,ha,Actual,PL2
458959c9-8b49-46be-8401-511d3139da97,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1969.0,ha,Actual,PL2
a125498f-be32-41a1-9475-2d6a7bf0af97,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3109.0,ha,Actual,PL2
3f3ba335-2581-4af2-8f39-5d1eed41b635,2013,10,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,44423.0,ha,Actual,PL2
263a2d43-afdd-479a-aca2-7151c2888db7,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,102010.0,ha,Actual,PL2
407aaf8d-1283-4084-ad82-ed0e206b69cc,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,99000.0,ha,Actual,PL2
6e318ba6-3d01-45a7-bba7-c624ff15b5b9,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL2
9aa509ed-0969-4f5b-b74c-5b9c05ad852b,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL2
77296245-803a-44d0-9c5f-f3f7f75a092a,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL2
921bc4ff-7c04-4f73-bbf7-9a3eae1f66a1,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL2
a29e31e0-c688-4604-b5f1-94979a63158e,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL2
1f25fe00-945e-4da6-97c6-3d25928db3ea,2013,10,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL2
07ca5ece-40e1-4349-818f-97105315b852,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30708.0,ha,Actual,PL2
d8abd921-d278-460c-90c0-b9c48fbcd98b,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12034.0,ha,Actual,PL2
4c683c07-1a1a-4a76-8495-6e3d1cd91689,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7608.0,ha,Actual,PL2
2de0ee8c-8a1f-42bc-8633-0fbd06f84739,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4405.0,ha,Actual,PL2
f0d32cce-66c4-416b-adcc-eece84126616,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2746.0,ha,Actual,PL2
fb89a1ae-880c-4c45-afbd-3328890d558c,2013,10,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL2
04cbab20-86d1-4e29-9441-acc55533e7dc,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28131.0,ha,Actual,PL2
589c6e05-f726-42cd-b3aa-67203196197c,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28131.0,ha,Actual,PL2
f8246112-8ac8-40c5-9b72-c2cf58c4bba4,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,17382.0,ha,Actual,PL2
17ca22be-aaf6-45c0-b53e-90d3abc8ba7d,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,10611.0,ha,Actual,PL2
14fbcd63-d300-4cd4-a64c-adc8490ae630,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1796.0,ha,Actual,PL2
b543dc1e-fbdd-479e-9817-d6242f282c71,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2080.0,ha,Actual,PL2
27706b58-5135-4a69-8a38-c186ce18a8c3,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL2
aaa0e74c-cd23-4a62-9275-12da0e5acb23,2013,10,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2740.0,ha,Actual,PL2
e0587f72-3c04-489e-9296-46570edfa229,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36660.0,ha,Actual,PL2
2b3161f5-fad1-414b-8df7-ba0169467dcc,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,29852.0,ha,Actual,PL2
a64be1be-b95c-45fc-9ed9-46e80514b6ae,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5215.0,ha,Actual,PL2
47a69caf-3828-44b3-8152-3cc54f1c800d,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL2
b9cda640-7e16-49eb-8729-ad2970218fb6,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
a2e454ad-9e61-47c4-b251-779414797d0f,2013,10,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2215.0,ha,Actual,PL2
83a8423d-9cc3-4b8b-9115-cd8b0f3d46b8,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,62549.0,ha,Actual,PL2
08d8ae27-81e5-4d02-910d-4545c5154c49,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,51318.0,ha,Actual,PL2
29e8e4db-a30e-4b54-9714-72296386ef71,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,15357.0,ha,Actual,PL2
abbfb5b8-2be3-4709-b7ed-58cf40eae7cd,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1173.0,ha,Actual,PL2
bd5644eb-9027-4b2c-a796-c65c414e2b1e,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL2
c6c9bba5-03b4-4e86-8f76-9650ab9ee130,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
c5199b2b-0e17-47bc-a76e-f565d3bca5eb,2013,10,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,13104.0,ha,Actual,PL2
ab307031-c2de-4249-8125-2507daeeaeac,2013,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40120.0,ha,Actual,PL2
eeb751b3-e617-46c2-966d-b172c73b3e7c,2013,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,6987.0,ha,Actual,PL2
08b4f827-9138-4aa8-b462-bf7c0f087029,2013,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
07618c8f-56fd-4c96-8c75-8e0784ce03e1,2013,10,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL2
b1e897cb-dbea-4ecc-b1d5-04c8ae2e27d5,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40412.0,ha,Actual,PL2
73433834-714a-4b04-9a8c-839427af9081,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40412.0,ha,Actual,PL2
1c2e95af-5fec-4321-915c-e0b68ee27b93,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8406.0,ha,Actual,PL2
c42af56a-94c6-496e-90dd-4993e4134f3f,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3890.0,ha,Actual,PL2
b99a289e-1ada-4e22-b4ce-c8b8037150a8,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,317.0,ha,Actual,PL2
a5b86dc4-9610-4c8c-9227-4b44f1548eac,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL2
b1c0ff6a-c9a3-477e-9702-762dd2a309e1,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL2
afaa9a06-7055-4e1c-a1dc-1d861e9268f9,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL2
9e978a3d-8d1c-4b59-b576-f44c6d36da4a,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL2
5964a288-b61d-446f-9113-8bb9ea0a939e,2013,10,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2907.0,ha,Actual,PL2
3fadeefc-0dce-450f-9869-a6f8b27a1b27,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81338.0,ha,Actual,PL2
79e49739-f75c-4786-9a36-51058da0a13e,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81338.0,ha,Actual,PL2
4dbd812a-fdc8-4318-a428-f1bea3632631,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,21933.0,ha,Actual,PL2
3374b0ea-cc71-48b2-8e2b-cc7209614849,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,6575.0,ha,Actual,PL2
1facb78d-e748-4638-aa38-baf589ac57eb,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2140.0,ha,Actual,PL2
9397198b-f863-4604-99a0-7ebb90819066,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3469.0,ha,Actual,PL2
307fef60-fd0c-4782-92db-4fc0b1388f59,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL2
6a5bba69-83e1-456a-ba4c-102991ac6427,2013,10,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,9630.0,ha,Actual,PL2
fdd14e56-1da0-4517-a2a9-99666bc22a66,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34206.0,ha,Actual,PL2
61202357-ad61-4035-be9a-3aacf41e865a,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34206.0,ha,Actual,PL2
a257aa53-4432-4913-b05b-0d936a440cba,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,9997.0,ha,Actual,PL2
6665dea8-84b6-4705-8a85-70e78bbba4d6,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3814.0,ha,Actual,PL2
733b95bd-503e-48a0-b37f-3457a1c0bf69,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL2
6931b371-38ce-4bba-ab37-d5e1b3a3ff50,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4426.0,ha,Actual,PL2
73063aaa-bc9a-4d51-9e36-6ab859eea1b2,2013,10,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL2
aaf68f64-2ab1-43b5-8c7d-7982c2481790,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,78300.0,ha,Actual,PL2
bb33d55f-251f-460f-aace-ae492ee8e219,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,59430.0,ha,Actual,PL2
cb45c8a6-2bd2-4457-8bac-076e210439fe,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,17899.0,ha,Actual,PL2
54bb13a5-a764-4070-b0f0-4473dfe33c0e,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1999.0,ha,Actual,PL2
e89d3390-3d67-45b5-8848-996f9a6b9c9f,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL2
942b5f3a-b6a7-4120-863c-620e8d848e70,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1395.0,ha,Actual,PL2
3b47f491-47b5-483b-8fe4-d8826cd7300e,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL2
ce0bb355-91bf-445c-8b84-e635a22bed0b,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL2
6e2f86f8-0207-4572-8870-35403f93d221,2013,10,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,12995.0,ha,Actual,PL2
d01cff7c-6628-4ab1-8dd0-1f7995b82e2b,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39094.0,ha,Actual,PL2
3692d51b-ee8c-49fa-b767-34162231e38b,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,38007.0,ha,Actual,PL2
61d4008e-2da5-4532-b6e2-6b8dd1d40014,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4953.0,ha,Actual,PL2
342bfd42-d35a-4b53-ae55-7384a42e43c5,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2060.0,ha,Actual,PL2
6a564c6f-3854-4fb4-8290-efdf46dceedc,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1068.0,ha,Actual,PL2
adba2db9-53f6-49ca-84e1-6ff4efa45c80,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL2
72bb9dfb-c467-493b-a006-324f204e8c9c,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL2
b58df4fa-5f4d-47db-817d-cd3912275bde,2013,10,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL2
824d82bf-b261-42d6-a5c8-194a8c5e4565,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,433618.0,ha,Actual,PL2
d1d4985f-e4cf-4584-8f93-ba26476065a2,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,230137.0,ha,Actual,PL2
b7105f68-5df0-4b11-b083-4cb3b707c23b,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,78536.0,ha,Actual,PL2
a9b6ddce-5b10-4eb8-9625-354bfe8c16f2,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,23968.0,ha,Actual,PL2
b2ffeee3-fd70-47f5-becc-b2a345df460c,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,6755.0,ha,Actual,PL2
ff3cd766-6d14-4976-b471-bfe46d5b7697,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,31467.0,ha,Actual,PL2
a2b95773-732f-4a5e-b433-fd2cf9c95aec,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,1708.0,ha,Actual,PL2
2db02d68-a916-4b53-afeb-3c4b7ae48eae,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
3cfe5a6f-d5d8-4e7e-820f-01e25197f094,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL2
4acd3334-b3ee-420f-9f3d-bd22f15dfea2,2013,10,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,14263.0,ha,Actual,PL2
8831b63f-cd3c-49aa-bbb4-cef88894dcc4,2013,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,26835.0,ha,Actual,PL2
3a31b02c-ca13-485c-af40-04754f78dc3f,2013,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,26835.0,ha,Actual,PL2
cba91a99-7c8f-4b7d-9631-5663ad7a5acd,2013,10,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
5371afd8-b031-4b90-926a-81f65a45d994,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,26484.0,ha,Actual,PL2
1e47d4d7-f674-474a-b2d5-22f6fe62e64d,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2275.0,ha,Actual,PL2
caa9b63f-c41b-4381-be63-960eb3b5bea7,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL2
30c32459-aebc-4f94-a779-484f744ff521,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
9cc665ce-cfeb-4437-9da8-743f940b90fc,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL2
85c0b7c0-7449-4ff8-a26d-0b31f12855bc,2013,10,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,747.0,ha,Actual,PL2
b3e028c4-d3a8-4856-a426-ba04156bf983,2013,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL2
26859d33-0012-411d-b0d4-553db5c8e778,2013,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL2
1663e9ef-5b6d-4567-b593-f6b1daa5e457,2013,10,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL2
a66e33a8-411d-4a72-8f2b-78f03115fa25,2013,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,14695.0,ha,Actual,PL2
a3f0cc00-2143-499d-a4cf-42173a8f6efb,2013,10,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
03de8f7e-fa3b-4f6e-859b-086ee8a12181,2013,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,34150.0,ha,Actual,PL2
201267f2-6746-479c-8e7d-c65c66dfe40c,2013,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7200.0,ha,Actual,PL2
f568c239-c7db-42ba-80bc-2a605381221c,2013,10,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
2305c80c-2d67-47ac-9ba4-83df18a1d20a,2013,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25564.0,ha,Actual,PL2
f6312d20-1f37-4e73-8030-783fab59dcc7,2013,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,16102.0,ha,Actual,PL2
800eb093-e287-4614-9a13-df73a04fe1d6,2013,10,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL2
8a7f1736-a2cb-4510-a79a-1f5dd21d975b,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20475.0,ha,Actual,PL2
cd3aef8a-491a-40fe-947c-0eccc9aa1da6,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,17500.0,ha,Actual,PL2
425cc6a5-9628-4b04-b997-c9be2fcad0b7,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,8186.0,ha,Actual,PL2
badc1eba-7a10-46ef-ab2d-deea67df1901,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5906.0,ha,Actual,PL2
4718588a-5797-4a92-b04f-500a4c9a66e7,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL2
61551037-bcba-43e0-b360-f261555da4da,2013,10,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1725.0,ha,Actual,PL2
6e20e37d-9273-4929-8e46-74340755fad3,2013,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41429.0,ha,Actual,PL2
b4b2e564-8a12-4ca5-8889-c26d2a85cb5b,2013,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19500.0,ha,Actual,PL2
7e5db279-5110-41d1-9717-48deab97ef57,2013,10,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2780.0,ha,Actual,PL2
58362e27-b731-47c0-9b9f-e0a5960ba52f,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL2
48ed5478-67fc-49a5-a20a-c3d9e165dbbd,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL2
9a4a9718-daf8-41cd-9862-6159b72813f4,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,11792.0,ha,Actual,PL2
3610bf44-7c1d-4bce-8a28-659ed861aa38,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8289.0,ha,Actual,PL2
29ac48b5-87c4-4891-9f91-ca405ac877e2,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL2
2c3dc68b-fe5e-4d28-a86e-fd0900a507ce,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL2
23394997-f885-490c-938a-a90b19f9391f,2013,10,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3275.0,ha,Actual,PL2
a436d8cc-86e8-4009-85f6-b046d63baa53,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,58585.0,ha,Actual,PL2
660ad4b0-93d1-408a-b133-ff9f47525af3,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,43882.0,ha,Actual,PL2
128fc937-e73a-4f78-9efa-a80a493de0a1,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,3118.0,ha,Actual,PL2
42aac3cf-74e3-45ea-9e68-4eaa576b09e5,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,7143.0,ha,Actual,PL2
e3828134-6d77-4ec0-b880-a3d966fdffd1,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL2
7dd3dc39-d04e-4055-a818-14d84f96b21a,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL2
904ea0d3-a48b-40ca-b5ba-28d1de41067b,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1667.0,ha,Actual,PL2
9603d846-c961-4d4b-91ac-79ec6f78ddf2,2013,10,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL2
ca733f98-3cbb-445e-8532-0554875eff4c,2013,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,19580.0,ha,Actual,PL2
0c065af9-fde2-47a1-99c2-09172de3d049,2013,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,13500.0,ha,Actual,PL2
2727296c-861b-46b2-ab41-0e64b6a26f43,2013,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,27657.0,ha,Actual,PL2
7cfbef95-f753-499e-854b-1ad1fed59f25,2013,10,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1887.0,ha,Actual,PL2
a4d69594-ec45-4ccd-988a-f6f61d24733a,2013,10,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,40472.0,ha,Actual,PL2
