record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5083c4fd29bae913,2011,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3595.0,ha,Actual,PL2
66ba1fcd50602344,2011,12,TD và MN,Provincial,Cultivation,Đậu tương,,Area_Planted,1098.0,ha,Actual,PL2
4b85aaef539f1a4a,2011,12,TD và MN,Provincial,Cultivation,Lạc,,Area_Planted,1130.0,ha,Actual,PL2
5083c4fd29bae913,2011,12,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL2
8a8c216863c93e73,2011,12,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,33138.0,ha,Actual,PL2
23a6540ea92af791,2011,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5576.0,ha,Actual,PL2
110ee4120c8747f1,2011,12,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,731.0,ha,Actual,PL2
ed29d4ddff492d96,2011,12,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,317.0,ha,Actual,PL2
23a6540ea92af791,2011,12,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL2
d7f4ed41f334d62c,2011,12,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,2215.0,ha,Actual,PL2
378d5db2ced188bd,2011,12,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL2
a1cda84e336cecb0,2011,12,Cao Bằng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
0112e63012382bac,2011,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3625.0,ha,Actual,PL2
a9ee5561c00ef2f2,2011,12,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,210.0,ha,Actual,PL2
b94e5230c4488502,2011,12,Lào Cai,Provincial,Cultivation,Khoai lang,,Area_Planted,11527.0,ha,Actual,PL2
0112e63012382bac,2011,12,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL2
d77090cdb5a44b60,2011,12,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,1500.0,ha,Actual,PL2
7ed72a8f5bbd1289,2011,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL2
16b6902395615651,2011,12,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,123.0,ha,Actual,PL2
c0f5f0d95351a9aa,2011,12,Bắc Cạn,Provincial,Cultivation,Khoai lang,,Area_Planted,123.0,ha,Actual,PL2
7ed72a8f5bbd1289,2011,12,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL2
9da1cae80f2b4dd9,2011,12,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,327.0,ha,Actual,PL2
f2d343984b749b8b,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5137.0,ha,Actual,PL2
eca613ee75ed75aa,2011,12,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,335.0,ha,Actual,PL2
f2d343984b749b8b,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL2
f2d343984b749b8b,2011,12,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
f250e8e74828e9e6,2011,12,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,1830.0,ha,Actual,PL2
fa5cf352d11b8507,2011,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,13341.0,ha,Actual,PL2
a37471aaf4b87410,2011,12,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,5006.0,ha,Actual,PL2
5f6055526c71c3b5,2011,12,Tuyên Quang,Provincial,Cultivation,Khoai lang,,Area_Planted,2247.0,ha,Actual,PL2
fa5cf352d11b8507,2011,12,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL2
668309bc0941e5e1,2011,12,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,268.0,ha,Actual,PL2
d37f99f26805050d,2011,12,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL2
362c2146bab97f26,2011,12,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2878.0,ha,Actual,PL2
3c0e6980b3e7012c,2011,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,12566.0,ha,Actual,PL2
77a78c942ca78db3,2011,12,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,4800.0,ha,Actual,PL2
218bee8d0e63f912,2011,12,Yên Bái,Provincial,Cultivation,Khoai lang,,Area_Planted,1496.0,ha,Actual,PL2
3c0e6980b3e7012c,2011,12,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL2
ca2dc80afe442a0b,2011,12,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,3115.0,ha,Actual,PL2
713a8bf4d92457c0,2011,12,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,18822.0,ha,Actual,PL2
37c9ac5d5fa804ed,2011,12,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,5300.0,ha,Actual,PL2
933e38bea68653e4,2011,12,Thái Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,3500.0,ha,Actual,PL2
cb629a47398226dc,2011,12,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,80.0,ha,Actual,PL2
96ae69677901878c,2011,12,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL2
29dc08e502c35802,2011,12,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,4960.0,ha,Actual,PL2
bb1e11717344061e,2011,12,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,17913.0,ha,Actual,PL2
ca09646408925824,2011,12,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,8580.0,ha,Actual,PL2
b9ca2c4ce85753db,2011,12,Phú Thọ,Provincial,Cultivation,Khoai lang,,Area_Planted,1319.0,ha,Actual,PL2
9265dbbecd4a560f,2011,12,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,300.0,ha,Actual,PL2
9f0f2818bd9fa0b3,2011,12,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,82.0,ha,Actual,PL2
77ba2e6de34e3329,2011,12,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,3816.0,ha,Actual,PL2
12e8a6c03be8e35d,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25508.0,ha,Actual,PL2
1bd67add51655ab7,2011,12,Bắc Giang,Provincial,Cultivation,Ngô,,Area_Planted,4071.0,ha,Actual,PL2
7345a10ca7f29f46,2011,12,Bắc Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,3880.0,ha,Actual,PL2
12e8a6c03be8e35d,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL2
f5207cfe22b54ee5,2011,12,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,1023.0,ha,Actual,PL2
12e8a6c03be8e35d,2011,12,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL2
85c4d76820b8f5ff,2011,12,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,6963.0,ha,Actual,PL2
0a76987eb33a0739,2011,12,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL2
b6fd636748185c72,2011,12,Lai Châu,Provincial,Cultivation,Ngô,,Area_Planted,100.0,ha,Actual,PL2
013a993e21a55de1,2011,12,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL2
bed9705dd8c6df02,2011,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,861.0,ha,Actual,PL2
eb64d294a69b8401,2011,12,Điện Biên,Provincial,Cultivation,Ngô,,Area_Planted,94.0,ha,Actual,PL2
d5f590247dbdbfc7,2011,12,Điện Biên,Provincial,Cultivation,Khoai lang,,Area_Planted,46.0,ha,Actual,PL2
bed9705dd8c6df02,2011,12,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL2
77483e16f3074ca5,2011,12,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,353.0,ha,Actual,PL2
c04e69703ea39d27,2011,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3579.0,ha,Actual,PL2
4806d3b9fe57c867,2011,12,Sơn La,Provincial,Cultivation,Ngô,,Area_Planted,200.0,ha,Actual,PL2
c04e69703ea39d27,2011,12,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
9363585214993dca,2011,12,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,1551.0,ha,Actual,PL2
a5f6ef752eefcdb6,2011,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9657.0,ha,Actual,PL2
62a2c90a1fff626f,2011,12,Hoà Bình,Provincial,Cultivation,Ngô,,Area_Planted,1627.0,ha,Actual,PL2
8d2c7175c693c76d,2011,12,Hoà Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,1878.0,ha,Actual,PL2
a5f6ef752eefcdb6,2011,12,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1878.0,ha,Actual,PL2
0b0d81b206c67f82,2011,12,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,450.0,ha,Actual,PL2
55b1862d66d4e224,2011,12,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL2
364741896288d8cc,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,120675.0,ha,Actual,PL2
0c2bdf9e0fb3fa55,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,38903.0,ha,Actual,PL2
e0f1155f35a63cd6,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,12615.0,ha,Actual,PL2
364741896288d8cc,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
433431bb38f2a80f,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,14758.0,ha,Actual,PL2
ea9b3754cdaafac6,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2747.0,ha,Actual,PL2
364741896288d8cc,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2
351ebcaa04c94d9f,2011,12,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,25826.0,ha,Actual,PL2
f6ae67e70ddcffa7,2011,12,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,61098.0,ha,Actual,PL2
7b722e31ad898e5a,2011,12,Thanh Hoá,Provincial,Cultivation,Ngô,,Area_Planted,15053.0,ha,Actual,PL2
cab9d0bfb71ecdfa,2011,12,Thanh Hoá,Provincial,Cultivation,Khoai lang,,Area_Planted,5615.0,ha,Actual,PL2
5b4124eea5df1992,2011,12,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,6641.0,ha,Actual,PL2
4d3cbde71f0bcd65,2011,12,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,1297.0,ha,Actual,PL2
cd08e3ac0898687b,2011,12,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,16246.0,ha,Actual,PL2
6781713493c37551,2011,12,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,42450.0,ha,Actual,PL2
c3ad1f6309514265,2011,12,Nghệ An,Provincial,Cultivation,Ngô,,Area_Planted,22000.0,ha,Actual,PL2
f81687e9136afb0f,2011,12,Nghệ An,Provincial,Cultivation,Khoai lang,,Area_Planted,5000.0,ha,Actual,PL2
83fc8db7012b9563,2011,12,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,1450.0,ha,Actual,PL2
869a49c2c280c035,2011,12,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,7000.0,ha,Actual,PL2
bc92985b8870ab04,2011,12,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL2
1c2ef10d796aecba,2011,12,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,300.0,ha,Actual,PL2
b74fc78559cb8c25,2011,12,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,890.0,ha,Actual,PL2
6a65e5b1fcc3d296,2011,12,Quảng Bình,Provincial,Cultivation,Ngô,,Area_Planted,350.0,ha,Actual,PL2
8a65acdc9418cb82,2011,12,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL2
c33353757dc0c44e,2011,12,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,15217.0,ha,Actual,PL2
66480c65c17856d2,2011,12,Quảng Trị,Provincial,Cultivation,Ngô,,Area_Planted,1500.0,ha,Actual,PL2
4a0aae3fe761f5e0,2011,12,Quảng Trị,Provincial,Cultivation,Khoai lang,,Area_Planted,2000.0,ha,Actual,PL2
bd9dd74caa0a0877,2011,12,Quảng Trị,Provincial,Cultivation,Đậu tương,,Area_Planted,8117.0,ha,Actual,PL2
a296af2216cb575e,2011,12,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,1800.0,ha,Actual,PL2
c56587553e682e92,2011,12,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL2
e35b6a9723084646,2011,12,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,210.0,ha,Actual,PL2
de83cdf6ebb6b9ff,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,499410.0,ha,Actual,PL3
21b4bb40b237def3,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Harvest_percent,649.0,percent,Actual,PL3
21b4bb40b237def3,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Harvest_percent,1003211.0,percent,Actual,PL3
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,865552.0,ha,Actual,PL3
00b8befe5cd7b992,2011,12,Miền Nam,Provincial,Cultivation,Ngô,,Area_Planted,448871.0,ha,Actual,PL3
4883ddb5f376623e,2011,12,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,41488.0,ha,Actual,PL3
c5d39964c2f6f2ea,2011,12,Miền Nam,Provincial,Cultivation,Sắn,,Area_Planted,352227.0,ha,Actual,PL3
c5d39964c2f6f2ea,2011,12,Miền Nam,Provincial,Cultivation,Sắn,,Area_Planted,17905.0,ha,Actual,PL3
573514ae10d3cd72,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,137148.0,ha,Actual,PL3
abde4207c210ce9c,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
abde4207c210ce9c,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Harvest_percent,70274.0,percent,Actual,PL3
06cf0d989bbf2682,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,181393.0,ha,Actual,PL3
6b5ec7109c8243ee,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,77333.0,ha,Actual,PL3
06cf0d989bbf2682,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8213.0,ha,Actual,PL3
2216700b580ae476,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,94451.0,ha,Actual,PL3
2216700b580ae476,2011,12,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,1396.0,ha,Actual,PL3
10e07bcd9fcc4bfb,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Harvested,3005.0,ha,Actual,PL3
ba2c6a6a48cf8a43,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
ba2c6a6a48cf8a43,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Harvest_percent,123.0,percent,Actual,PL3
3b46f3ec754e0068,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL3
c2f8489d4b526a9f,2011,12,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,635.0,ha,Actual,PL3
3b46f3ec754e0068,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL3
29864610fe9dc3af,2011,12,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,301.0,ha,Actual,PL3
099e9ad98dd27bda,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Harvested,44764.0,ha,Actual,PL3
887e2f34822875b9,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
887e2f34822875b9,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Harvest_percent,3500.0,percent,Actual,PL3
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL3
effd522732f74785,2011,12,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13008.0,ha,Actual,PL3
10514f4f294aac73,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL3
3bb4e62ee5f60b90,2011,12,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,15089.0,ha,Actual,PL3
3bb4e62ee5f60b90,2011,12,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,200.0,ha,Actual,PL3
f240595aad5a720e,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Harvested,3571.0,ha,Actual,PL3
062746b2c687535d,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
062746b2c687535d,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Harvest_percent,5122.0,percent,Actual,PL3
8552df662049f26c,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30703.0,ha,Actual,PL3
33d9c3b75cd51949,2011,12,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,10253.0,ha,Actual,PL3
8552df662049f26c,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
f9b7e1a169eef4ae,2011,12,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,20028.0,ha,Actual,PL3
d69b1a357b45a486,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,22541.0,ha,Actual,PL3
38a1a47c8bca9ab9,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
38a1a47c8bca9ab9,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Harvest_percent,43309.0,percent,Actual,PL3
20c041db1f775def,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL3
8328cb88406a25ad,2011,12,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,7611.0,ha,Actual,PL3
5ba91008da0e2c6c,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,6417.0,ha,Actual,PL3
0c12430700f10f6a,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
0c12430700f10f6a,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Harvest_percent,6500.0,percent,Actual,PL3
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25188.0,ha,Actual,PL3
76fc37b0363606dc,2011,12,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,6648.0,ha,Actual,PL3
70790f1716a931e7,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
48c8909fe39047c0,2011,12,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,17856.0,ha,Actual,PL3
48c8909fe39047c0,2011,12,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,384.0,ha,Actual,PL3
7840d7d0b438b774,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,6695.0,ha,Actual,PL3
de66513dce13c465,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
4cf096037698e2f3,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13092.0,ha,Actual,PL3
d3d370d3036dc8a1,2011,12,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,6118.0,ha,Actual,PL3
4cf096037698e2f3,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL3
d303092c1e7aaa67,2011,12,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,6556.0,ha,Actual,PL3
d303092c1e7aaa67,2011,12,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,194.0,ha,Actual,PL3
fcbea129fa94f7bb,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,10246.0,ha,Actual,PL3
5fdcdb6c6efee070,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
5fdcdb6c6efee070,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Harvest_percent,1400.0,percent,Actual,PL3
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19070.0,ha,Actual,PL3
a29606f8d24f04df,2011,12,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,15804.0,ha,Actual,PL3
8121ec1840f231c3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
a75c8496f05eb514,2011,12,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3061.0,ha,Actual,PL3
a75c8496f05eb514,2011,12,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,26.0,ha,Actual,PL3
e93ab6d8f226a04d,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Harvested,39909.0,ha,Actual,PL3
1748201e64cf8943,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL3
1748201e64cf8943,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Harvest_percent,10321.0,percent,Actual,PL3
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,50436.0,ha,Actual,PL3
0fecf75c1f8d245f,2011,12,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,17256.0,ha,Actual,PL3
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL3
1d1325f14bd464c0,2011,12,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,31560.0,ha,Actual,PL3
1d1325f14bd464c0,2011,12,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,592.0,ha,Actual,PL3
e255eb49f3d196be,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Harvested,115666.0,ha,Actual,PL3
6f16a98af477eb78,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Harvest_percent,902.0,percent,Actual,PL3
6f16a98af477eb78,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Harvest_percent,17975.0,percent,Actual,PL3
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,424127.0,ha,Actual,PL3
b8f3f584689de3b5,2011,12,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,253651.0,ha,Actual,PL3
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15035.0,ha,Actual,PL3
b9ac611e1bb6dd6d,2011,12,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,154969.0,ha,Actual,PL3
b9ac611e1bb6dd6d,2011,12,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,472.0,ha,Actual,PL3
530b3c8ba76a2c41,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Harvested,11799.0,ha,Actual,PL3
8da28204f95912a4,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Harvest_percent,742.0,percent,Actual,PL3
32e43d62dfbff454,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,47375.0,ha,Actual,PL3
f730d9303baf3db2,2011,12,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,7494.0,ha,Actual,PL3
32e43d62dfbff454,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL3
308413120bfcf307,2011,12,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,39725.0,ha,Actual,PL3
28f7cf9d5f2d940b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Harvested,40000.0,ha,Actual,PL3
479867d715fff43f,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Harvest_percent,868.0,percent,Actual,PL3
479867d715fff43f,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Harvest_percent,7657.0,percent,Actual,PL3
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,110861.0,ha,Actual,PL3
b273f4ffdfe58e1f,2011,12,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,51159.0,ha,Actual,PL3
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL3
e34f52efb4b50eab,2011,12,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,58147.0,ha,Actual,PL3
e34f52efb4b50eab,2011,12,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,130.0,ha,Actual,PL3
fe035e1a5585d623,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Harvested,46664.0,ha,Actual,PL3
6588d563fbc55498,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Harvest_percent,950.0,percent,Actual,PL3
6588d563fbc55498,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Harvest_percent,10198.0,percent,Actual,PL3
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,150861.0,ha,Actual,PL3
992608d3864212cf,2011,12,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,115659.0,ha,Actual,PL3
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3217.0,ha,Actual,PL3
8bec0c0e9d3d4ff8,2011,12,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,31643.0,ha,Actual,PL3
8bec0c0e9d3d4ff8,2011,12,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,342.0,ha,Actual,PL3
318a1d153db2ea4a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Harvest_percent,120.0,percent,Actual,PL3
94a083751d383a0a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,90530.0,ha,Actual,PL3
ad462548b2d7c562,2011,12,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,61688.0,ha,Actual,PL3
