record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
21686195-3e32-473a-a68e-56626d432ea0,2010,6,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL2a
30cbc17c-62fc-41cc-bc4b-55aa739ed197,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,39204.0,ha,Actual,PL2a
568576ff-eaf4-49ab-9b41-d78235c04d20,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Harvested,39204.0,ha,Actual,PL2a
b122f99f-d21e-4f54-9b01-adb0ae2c0980,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
a4c11a26-d298-47d6-8d8a-a13c36cde844,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,percent,4610.0,percent,Actual,PL2a
bff70b50-e94f-446c-85e1-86089d5f57da,2010,6,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2110.0,ha,Actual,PL2a
40111301-b12a-4371-b893-cb11b734a55c,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2a
eab7cc9c-6d9c-403b-97bb-1e6c4e5fa545,2010,6,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL2a
0cfed66a-0867-429a-90eb-653ad5c18953,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30857.0,ha,Actual,PL2a
997a8599-0286-4704-93e9-b14940a2a815,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Harvested,30857.0,ha,Actual,PL2a
9e80a462-5cda-4f2b-a220-ab4bbc7fc12d,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
baa1538a-54d7-4501-b0cb-47a56d79f9c3,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,percent,3233.0,percent,Actual,PL2a
c9da734e-2303-4c90-9d55-8ea6dd8bf72a,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,percent,22997.0,percent,Actual,PL2a
d4a74db6-7799-41e9-9026-a1fcee986b04,2010,6,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,16515.0,ha,Actual,PL2a
19bc602c-40a0-420d-b196-b20cbb1fd85d,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2625.0,ha,Actual,PL2a
f11bcb8e-d9ae-41bd-afde-4b0864bd3596,2010,6,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1722.0,ha,Actual,PL2a
c80e9ac8-e5dc-403c-a589-dc275ab0b120,2010,6,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2135.0,ha,Actual,PL2a
a6439f6d-b081-4388-9bdc-05a9a238bb95,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37008.0,ha,Actual,PL2a
86088a5f-ef9d-48f2-b6c0-32fd7121db6b,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,32700.0,ha,Actual,PL2a
b13a3346-90db-4115-b6a2-33ec9dfc0525,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,percent,88.4,percent,Actual,PL2a
e57c7829-7e60-48e0-9263-e589244b0033,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,percent,3861.0,percent,Actual,PL2a
3f814425-4e86-48df-b827-06f55056130d,2010,6,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,2567.0,ha,Actual,PL2a
12ff530d-5a35-4360-ad85-0de1f71c1080,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL2a
fe3a456e-8a0a-4d89-8a84-a6bd55010227,2010,6,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,584.0,ha,Actual,PL2a
37814a82-4a35-4e0a-99e8-7f27096ad41c,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,64133.0,ha,Actual,PL2a
9369b082-0299-4070-a52d-63c1691fe4ed,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Harvested,63582.0,ha,Actual,PL2a
61fd6b81-533a-4e73-82e2-7cdd26750c97,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,percent,99.1,percent,Actual,PL2a
9aa9d62c-4616-403a-b0df-246de1492ce9,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,percent,1000.0,percent,Actual,PL2a
cdaed245-b10a-4f9c-88e3-a0ba32dd4cd4,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,percent,11083.0,percent,Actual,PL2a
49389cca-957c-42c6-be87-ebe83916069c,2010,6,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,4351.0,ha,Actual,PL2a
7e746cef-4c05-48c9-ac95-eb30a1efb11a,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1441.0,ha,Actual,PL2a
eca48b57-9e1e-41f8-a0af-f917ec0b65a2,2010,6,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,5291.0,ha,Actual,PL2a
f6ea2a2e-ef53-4709-94ec-95235401beff,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,40383.0,ha,Actual,PL2a
7c0c8851-aac2-4996-8d62-8a607d325a09,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Harvested,37080.0,ha,Actual,PL2a
4dd7e493-0892-4d29-bf3d-ccc37b55a2de,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,percent,91.8,percent,Actual,PL2a
1c772cd3-c12a-4383-913d-c8eeff64a28e,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,percent,8628.0,percent,Actual,PL2a
0aeb8f93-c195-4a51-bb89-b8f49ab7eb74,2010,6,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7973.0,ha,Actual,PL2a
8950934a-5e3f-444b-a805-50ffe4a9dae2,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL2a
120df3b0-0fac-42c0-a9fd-450b04fbb7c4,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,34765.0,ha,Actual,PL2a
5011f915-bbbe-4f49-a2be-fd88b86e5b97,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Harvested,34765.0,ha,Actual,PL2a
1ab7b321-f9d4-4994-a42d-0bdb55ce8835,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
098b8650-209b-42a2-8483-a5eb1ff5f1dd,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,percent,7324.0,percent,Actual,PL2a
ab75cdb6-95bf-40fe-9ab0-1caa1adcc91b,2010,6,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,6925.0,ha,Actual,PL2a
aae574a1-2322-43ef-b80a-782caf88f911,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL2a
7f1ceb43-959b-429e-a652-8d5e398ee878,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,78096.0,ha,Actual,PL2a
fd9d1053-6615-44b0-b87e-4c55cc5c5c0e,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Harvested,78096.0,ha,Actual,PL2a
26a5838e-c373-4db3-8522-bbb7dbf5897c,2010,6,Nam Định,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
4daf0e01-00a0-4fbe-8048-90d0272f601d,2010,6,Nam Định,Provincial,Cultivation,Lúa,,percent,9079.0,percent,Actual,PL2a
32acebcf-b450-4ec7-a195-5801a28bfb37,2010,6,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3409.0,ha,Actual,PL2a
f6b9d371-ba7f-461d-9363-11f7be609f38,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL2a
ca2aef71-7d9c-461e-91ea-44a47dcf61cd,2010,6,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,300.0,ha,Actual,PL2a
5e0380f9-4818-41f9-b80b-9afe35e7c651,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL2a
0f87a938-ca8b-43a3-9212-b31e0dc02725,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,82678.0,ha,Actual,PL2a
1d63d6eb-aa5e-4226-a268-e51022e296c5,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Harvested,82678.0,ha,Actual,PL2a
22468f28-d9ac-42d3-bba3-385e0b04dcca,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
0c6a4182-9f4e-4a29-adc9-6ee2eead10d9,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,percent,13368.0,percent,Actual,PL2a
bdffaa70-6aae-49df-9a74-ed10db836b7c,2010,6,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,8530.0,ha,Actual,PL2a
76b8b0cd-dff5-45f3-9bd9-2bf7cadf1a50,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2893.0,ha,Actual,PL2a
075fadac-d7d7-4293-a317-c87739ea620b,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1945.0,ha,Actual,PL2a
83bcb86f-16c2-4337-a907-0398a0860c52,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41603.0,ha,Actual,PL2a
143ed651-c0de-40da-8c2e-19f681a66c69,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Harvested,40621.0,ha,Actual,PL2a
024a2dab-1220-4ce3-91f7-a8cc3438db20,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,percent,97.6,percent,Actual,PL2a
384b077a-2b6d-4dd5-8349-ccbe28428967,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,percent,1050.0,percent,Actual,PL2a
a4b61f75-02de-496c-98f3-864034975574,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,percent,6649.0,percent,Actual,PL2a
a76530e9-bb43-4dd2-a338-d165de4f8eb3,2010,6,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4484.0,ha,Actual,PL2a
6bab1874-4ab2-4856-85c7-9f95260d3546,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2165.0,ha,Actual,PL2a
5ceb5df3-1df4-4af9-ba2d-a10b18d69007,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17849.0,ha,Actual,PL2a
130190b5-c68b-4f04-9074-d32e85b64b25,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,11927.0,ha,Actual,PL2a
6429cb34-2919-4efc-9f11-b3339a154551,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,percent,66.8,percent,Actual,PL2a
8621ca10-5a5b-48ba-a2bf-5fa306d9cfdc,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,percent,9619.0,percent,Actual,PL2a
87551db4-2efe-491f-b809-e5f04de2514e,2010,6,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5097.0,ha,Actual,PL2a
ca0ccc82-4e1c-486c-a3dc-0624cf13738f,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL2a
caf0ea6a-c5fe-4a3e-81cb-8647b9ea7743,2010,6,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1076.0,ha,Actual,PL2a
e5e3ca29-6fec-413d-8f4b-11b48ed9a47c,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL2a
1c0759ea-2410-4ec4-b2fd-9f81b913b894,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,234329.0,ha,Actual,PL2a
fbfb6d8f-8aa0-44e5-8d5c-011e6226b1ae,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Harvested,208252.0,ha,Actual,PL2a
c3ea2b7f-3b46-4587-b94f-47f2b2f5a264,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,percent,88.9,percent,Actual,PL2a
b71d63ac-260b-41ce-a78f-878f800229e1,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,percent,17329.0,percent,Actual,PL2a
f1aea39b-0803-4f21-9635-db6ab8a2481f,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,percent,479125.0,percent,Actual,PL2a
6ae2a7e4-57be-430b-b1d4-733cabe05d3e,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Ngô,,Area_Planted,359047.0,ha,Actual,PL2a
4546ca49-619c-40e4-b233-2952ce0b0230,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,28907.0,ha,Actual,PL2a
e69e9d4b-d6ec-460c-b415-7dc2d33ae7f4,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Sắn,,Area_Planted,81507.0,ha,Actual,PL2a
969886cd-cc8e-465e-810b-1e3777212470,2010,6,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,9663.0,ha,Actual,PL2a
f0f6c77a-2a50-4667-b972-068f1e0d7cdb,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,9256.0,ha,Actual,PL2a
75758521-6296-46e0-80fe-467c98f3a807,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Harvested,9000.0,ha,Actual,PL2a
a089749a-1e80-44ba-a632-45a7d07bf81a,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,percent,97.2,percent,Actual,PL2a
6f72e77d-de1a-4ff4-86b9-eae7bd2f4b2f,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,percent,44871.0,percent,Actual,PL2a
0df793b3-301f-4679-81f8-9c194c78ced2,2010,6,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,38341.0,ha,Actual,PL2a
d0395761-2cc5-4c0c-b312-ba64fb0a1198,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,649.0,ha,Actual,PL2a
32eb7af7-81e3-48ca-8a3b-bda5b8f3cd10,2010,6,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,3761.0,ha,Actual,PL2a
529bac78-06e8-4da4-a42d-c1568547ad46,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL2a
b5bf06ff-7d90-47ba-8349-c460d6dcf271,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL2a
f98c9f4e-e1f5-42df-9277-62e76a93d165,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Harvested,2882.0,ha,Actual,PL2a
2e643337-5263-49d6-a546-847780518e0b,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
3b9b5a34-f7ae-443d-b353-8d09f48d6066,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,percent,4180.0,percent,Actual,PL2a
335d39a8-127b-435f-9c21-93df71207dad,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,percent,21752.0,percent,Actual,PL2a
ee02c572-0d67-429d-9471-df71de683605,2010,6,Cao Bằng,Provincial,Cultivation,Ngô,,Area_Planted,20886.0,ha,Actual,PL2a
ca068788-7e2e-47a5-80ec-0973164a42f2,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,671.0,ha,Actual,PL2a
77c872b4-f7fe-43b9-9733-d2f727ae4271,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL2a
4b186c98-f72d-4f90-9754-db7391f9ab02,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,9102.0,ha,Actual,PL2a
8aaf31f6-f446-42ff-be66-eefafc980836,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Harvested,2297.0,ha,Actual,PL2a
d94bac1f-5e29-42a0-ad21-7883e7a319f2,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,percent,25.2,percent,Actual,PL2a
b632d87e-7e59-4c51-8b48-11f8e11c7105,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,percent,6915.0,percent,Actual,PL2a
7f848962-2784-4923-be5b-118299d31f85,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,percent,26348.0,percent,Actual,PL2a
1b7294ee-7726-4438-974c-b8dddfb22956,2010,6,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,20901.0,ha,Actual,PL2a
7e204b1c-ca5f-4256-8a98-0935fd4c3c91,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL2a
14e207c8-e5ee-4421-933a-9a5bf609b446,2010,6,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,4889.0,ha,Actual,PL2a
964ecea9-cb3f-4194-a33b-79f8ef8adae2,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,7399.0,ha,Actual,PL2a
ec3189d6-b05d-4362-b55b-597965f0f5d9,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Harvested,7399.0,ha,Actual,PL2a
cb8c9295-5730-4f52-9f46-5e919ccb2e3f,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,percent,100.0,percent,Actual,PL2a
77353eb4-d6eb-415b-8705-dda9788286d6,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,percent,30.0,percent,Actual,PL2a
b2530484-ca35-4c06-9909-cd740c243d56,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,percent,12416.0,percent,Actual,PL2a
06decba1-43ab-46c7-8a78-d857a0289f77,2010,6,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,10711.0,ha,Actual,PL2a
386ffde2-4713-4654-9f8f-301c38788f74,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL2a
934098cc-bcbc-4473-b966-0f3994258f06,2010,6,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,1144.0,ha,Actual,PL2a
d829e81e-6762-47e0-90c1-ccdd21482d94,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL2a
d3caba41-88f2-4b94-b23e-8ce1d154c975,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,14497.0,ha,Actual,PL2a
b2ee3c51-7c96-4422-b938-79b99dd442e4,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Harvested,10000.0,ha,Actual,PL2a
ea9194c3-c4ed-45eb-8459-e47692aa8ba5,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,percent,69.0,percent,Actual,PL2a
3ff0f1f6-aa1e-4271-8e23-4261b6058602,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,percent,15073.0,percent,Actual,PL2a
5e1a0e28-90a0-4fd4-8fcf-3720986d48ad,2010,6,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,13100.0,ha,Actual,PL2a
49577a97-b06f-4dec-93a9-311fe9d76001,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2a
ebc9890b-41d3-4955-a8a5-fef9209a3809,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1973.0,ha,Actual,PL2a
7a12379b-6ef7-4269-a547-4665f6b4860a,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,19492.0,ha,Actual,PL2a
b018f459-e1d4-47cc-9632-6df361fb8806,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Harvested,18698.0,ha,Actual,PL2a
a6ccd319-108f-49b5-8ff3-1f886fe247f6,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,percent,95.9,percent,Actual,PL2a
d9ece887-122b-4aa0-a391-68db7beedcd5,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,percent,41.0,percent,Actual,PL2a
a2a19be5-f1e6-42f4-b847-42d16879f2f9,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,percent,16107.0,percent,Actual,PL2a
33a53170-3cd3-41ab-95b5-2d84ad49d2e8,2010,6,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,12056.0,ha,Actual,PL2a
5fd6f2e7-f0aa-4a95-94ff-788a8fec8453,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4051.0,ha,Actual,PL2a
